B,"Let's reason step by step. The phrase 'what the world whispers' in this context refers to subtle, indirect actions or attitudes that reflect a global stance on South Africa's apartheid regime. It implies that while there may be overt condemnation ('the world declares with snarling guns'), more nuanced forms of discrimination and opposition exist as well. Therefore, the most appropriate answer is 'The world engages in subtler forms of discrimination.'",B,"Let's reason step by step. The poet contrasts the world's quiet disapproval of apartheid with South Africa's blatant actions, suggesting that the global economic system indirectly promotes and benefits from South Africa's discrimination. Therefore, 'what the world whispers' refers to how the world economy subtly supports apartheid.",D
A,"Let's reason step by step. The passage describes how the ruler, despite his virtuous actions and attempts to follow the example set by previous kings, still faced calamities from Heaven due to past sins of his ancestors. This suggests that he had lost the blessing or favor of the gods, which aligns with option C.",C,"Let's reason step by step. The text describes how the former kings of Xia faced calamities due to their lack of virtue. This implies that the current ruler, who inherited their legacy, likely met a similar fate as a result of natural disasters. Therefore, the most appropriate answer is 'He was killed as a result of natural disasters.'",D
A,"Let's reason step by step. The passage discusses Nicolo Machiavelli's perspective on leadership, emphasizing that people are ungrateful and can turn against a ruler when it suits them. This viewpoint reflects cynicism about the loyalty of subjects to their leaders. Therefore, option A best characterizes Machiavelli's attitude in this passage.",A,"Let's reason step by step. Machiavelli's argument about the importance of fear over love in maintaining control clearly reflects a criticism of the religious establishment's reliance on faith and devotion, which he sees as unreliable tools for governance. However, his primary focus is not directly criticizing religion but rather emphasizing practical political strategies. Therefore, the best characterization of Machiavelli's attitude in this passage would be a criticism of the religious establishment.",C
C,"Let's reason step by step. The question asks for an option that would best contradict the argument of rigid economic and social roles imposed by the caste system between 600 BCE to 600 CE. Option D, which states that Shiva is considered as creator, preserver, and destroyer, does not directly address or challenge the concept of a rigid caste system.",D,"Let's reason step by step. The quote from Krishna, mentioning four divisions created by him, reinforces the idea of a rigid caste system where individuals are born into specific roles with limited social mobility. This directly contradicts the argument that the caste system imposed rigid economic and social roles on Indian society during 600 BCE to 600 CE.",B
D,"Let's reason step by step. The boycott mentioned in the fifth paragraph of Mahatma Gandhi's message refers to the Swadeshi movement, which aimed at promoting Indian goods and rejecting British products during the struggle for India's independence. Among the given options, World War II (D) had a significant impact on colonial powers like Britain, weakening their ability to maintain control over colonies such as India. This historical context most assisted the ultimate success of the boycott mentioned in Gandhi's message.",D,"Let's reason step by step. The boycott's success was undoubtedly influenced by the decolonization process already underway in Africa, as it inspired and empowered Indians to resist colonial rule and demand independence. This context provided a conducive environment for Gandhi's non-violent resistance movement.",C
A,"Let's reason step by step. The passage describes Bonesteel's efforts to establish a surrender zone in Korea, indicating that the United States and Soviets were involved in negotiations during this period. However, there is no indication of close camaraderie or enmity between them. Instead, they appear as parties with distinct interests trying to reach an agreement. Therefore, 'Distant strangers' best describes their relationship.",D,"Let's reason step by step. The passage clearly depicts the US and Soviets working together to manage the surrender of Japanese forces, demonstrating their close collaboration and shared goals as comrades-in-arms. Therefore, option B best describes the relationship between the United States and the Soviets in this context.",B
D,"Let's reason step by step. The passage highlights how different geopolitical threats influenced the development and focus on military technology in China versus Europe, with each region adapting its strategies to their specific needs. This suggests that traditional views of technological advancement may not fully account for these regional differences. Among the given options, choice D most directly challenges a common narrative by implying that China's lack of progress was due to ignoring technology rather than other factors.",D,"Let's reason step by step. The passage suggests that China's focus on horse archers over gunpowder was a strategic choice based on their specific threats. This challenges the view that China's progress was hindered by religious fundamentalism, which often opposes technological advancements. Instead, it highlights how geopolitical factors influenced China's approach to technology.",C
C,"Let's reason step by step. The passage discusses the need for unity among African states, emphasizing common purpose and planning to overcome colonial consequences. It specifically mentions Ghana's president advocating for this idea at an international organization. This aligns with Pan-Africanism, which promotes solidarity between all people of African descent.",C,"Let's reason step by step. Kwame Nkrumah's call for African unity highlights the limitations of individual states and emphasizes the need for collaboration, suggesting a neocolonial approach where African nations work together under the guidance of former colonial powers. However, his focus on uniting Africa to achieve common goals aligns more closely with Pan-Africanism.",C
B,"Let's reason step by step. The quoted passage from the Upanishads speaks about Brahman, which represents the ultimate reality or divine spirit in Hinduism. It mentions an afterlife and a connection to this spiritual entity beyond life itself. This suggests that there is belief in an afterlife within this religion.",B,"Let's reason step by step. The speaker's belief in an afterlife and the emphasis on faith suggest that salvation in this religion is achieved through right actions and right speech, earning favor with the gods. However, the passage does not mention rituals or polytheism as key elements of their religious practice.",C
B,"Let's reason step by step. Otto von Bismarck, a German statesman, was concerned about worker insecurity and poverty due to illness or old age. His speech led to the creation of social welfare laws that aimed at providing support for workers during these vulnerable times. Among the options given, establishing public health care and pensions directly addresses the issues mentioned in Bismarck's speech.",B,"Let's reason step by step. Bismarck's concern for worker insecurity and the lack of social safety nets clearly indicates that the resulting laws aimed to limit work hours in factories, providing workers with more stability and protection. This aligns most closely with option A.",A
B,"Let's reason step by step. The poem reflects an appreciation and admiration for New York, using vivid imagery to describe the city's beauty. This suggests that the poet is influenced by transatlantic connections between art in Afro-Eurasia and America. Therefore, the best explanation for this phenomenon is stronger transatlantic influences linking art across continents.",B,"Let's reason step by step. The poet's lyrical portrayal of New York likely stems from the outmigration of Africans escaping political violence and seeking new opportunities in the United States, leading to a blending of cultural influences. This migration resulted in stronger transatlantic connections between artistic traditions across Afro-Eurasia and the Americas.",B
A,"Let's reason step by step. The third stanza discusses the demand for land tax from District Officers and the difficulty in sourcing it, indicating a heavy reliance on agricultural production as a source of revenue. This suggests that advanced agricultural technologies would be necessary to support such demands. Therefore, the poem provides direct evidence for relatively advanced Tang agricultural technologies.",C,"Let's reason step by step. The poem's depiction of widespread conscription and tax collection suggests a relatively high level of urbanization in Tang China, with a large population concentrated in cities, necessitating a strong bureaucracy for efficient administration. Therefore, the correct answer is D.",D
B,"Let's reason step by step. The North Atlantic Treaty, signed in 1949, is a collective defense agreement among its member countries. Article 5 specifically states that an armed attack against one or more members will be considered an attack against all and necessitates mutual assistance to restore security. This clearly indicates the primary purpose of signing was for protection against potential threats from opposing states.",B,"Let's reason step by step. The North Atlantic Treaty's emphasis on collective defense and the potential use of armed force suggests that it was signed in response to the monopoly on nuclear warfare capabilities held by certain nations, prompting others to form an alliance for protection. Therefore, option D is the most accurate explanation.",D
B,"Let's reason step by step. The song is referring to historical events where Ferdinand, not the 'Winter King', became Bohemia's lawful king. Rhine and Prague were significant locations within the Holy Roman Empire during this time period. Therefore, mentioning these places serves as a warning for the Winter King to stay away from them due to his loss of power in those areas.",B,"Let's reason step by step. The narrator's reference to Rhine and Prague suggests these are significant locations for the Winter King's planned pilgrimage, possibly seeking redemption or spiritual guidance after his defeat. However, considering the context of a seventeenth-century song where political power is at stake, it can be inferred that these places hold strategic importance rather than personal significance to the king.",D
A,"Let's reason step by step. Both sources emphasize the importance of holy images in Christianity, with Source 1 discussing their role as a 'memorial' and Source 2 highlighting their significance in representing the incarnation of God. Among the options provided, Sunni Islam is known for its aniconism, which opposes the use of religious images. Therefore, it aligns most closely with being ideologically opposed to these sentiments about holy images.",A,"Let's reason step by step. The passages advocate for the use of holy images as tools for religious understanding, which directly contradicts the principles of Buddhism, a religion that emphasizes meditation and inner reflection over external representations. Therefore, among the given options, Buddhism is ideologically opposed to these sentiments about the use of holy images.",B
C,"Let's reason step by step. The United Nations, as mentioned in Article 1, is focused on peaceful means for settling disputes and refraining from the use of force inconsistent with its purposes. This aligns most closely with providing avenues for arbitration of international disputes. Therefore, the correct answer is an organization dedicated to providing avenues of arbitration of disputes for nations.",C,"Let's reason step by step. The mention of the United Nations in the treaty suggests it is an organization dedicated to asserting a particular ideological tenet over the world, promoting its values and principles as the basis for international relations. This aligns with the UN's mission to maintain international peace and security, promote justice, and foster cooperation among nations.",A
A,"Let's reason step by step. The given passage from the Upanishads describes Brahman as omnipresent and encompassing all aspects of existence, including desires, perfumes, tastes, and even silence in love. This aligns with the concept that Brahman is found everywhere and contained within everything.",A,"Let's reason step by step. The text describes Brahman as a spirit residing within the hearts of individuals, suggesting that he is found in a specific location, similar to the concept of Heaven in other religions. However, it emphasizes his omnipresence and universality, stating 'He contains all works and desires and all perfumes and all tastes' and 'He enfolds the whole universe'. This aligns with option A which states that Brahman is found everywhere and contained in everything.",A
A,"Let's reason step by step. The passage describes how the Mongol Empire facilitated international contact and exchange of goods, ideas, and inventions across its vast territory. It also mentions that they allowed conquered peoples to maintain their local traditions and cultures. This information aligns with option A, which states that both the Mongols and Persians allowed conquered peoples to maintain their local traditions and cultures.",A,"Let's reason step by step. The Mongols were known for their tolerance of various religions and their vast empire encompassed diverse belief systems, likely leading to the creation of a new syncretic religion. On the other hand, Persia was historically characterized by its monotheistic Zoroastrianism before Islam became dominant. Therefore, option D is the most accurate comparison between the Mongol and Persian empires.",D
D,"Let's reason step by step. The poem references saxophone laughter, a musical instrument associated with jazz music, and the creation story in six days which is reminiscent of biblical narratives often found in Romantic literature. However, the specific mention of 'saxophone laughter' strongly points towards the Jazz Age as it was during this time that jazz became widely popular. Therefore, the imagery in the poem is most likely inspired by the Jazz Age.",D,"Let's reason step by step. The poem's focus on nature, emotions, and vivid imagery aligns with the core principles of the Romantic movement, which emphasized individualism and a connection to the natural world. Additionally, references to jazz elements like 'saxophone laughter' suggest an influence from the Jazz Age. However, considering the overall tone and themes, the Romantic movement is more likely to have inspired this imagery.",A
B,"Let's reason step by step. Martin Luther criticized the Roman Catholic Church, particularly its practices and wealth accumulation through church positions like cardinals. Among the reformers listed, John Wycliffe is known for his early criticism of the Church's corruption and advocacy for scripture in vernacular languages, which aligns with Luther's views on challenging the established religious authority. Therefore, the correct answer is John Wycliffe.",D,"Let's reason step by step. Both Ulrich Zwingli and Martin Luther were key figures in the Protestant Reformation and challenged the authority of the Catholic Church, so their views must have been similar. Sir Thomas More was a staunch defender of the Catholic Church, while Erasmus sought reform within it but did not break away from it like Luther. John Wycliffe is known for his early criticism of the church's practices and wealth, which aligns with Luther's concerns about cardinals acquiring riches through ecclesiastical positions.",D
C,"Let's reason step by step. The passage describes a ritualistic sacrifice involving Purusa and how different parts of him were apportioned among various classes in society after the division. This highlights the significance of sacrifices to the gods within Hinduism, as it was believed that these offerings led to the creation of worlds and other important aspects of life.",C,"Let's reason step by step. The passage describes a sacrifice that leads to the creation of the world and different castes, suggesting that good deeds and sacrifices are essential for achieving enlightenment and improving one's karma. However, it primarily focuses on the act of sacrifice itself as an integral part of Hindu religious practices. Therefore, this passage can be used to explain the importance of sacrifice to the gods.",C
A,"Let's reason step by step. The passage discusses themes of existential uncertainty, human condition, and the search for meaning beyond one's own understanding - all central ideas in Existentialism. Albert Camus is a well-known philosopher associated with this movement, particularly through his work 'The Myth of Sisyphus'. Therefore, the correct answer is A.",A,"Let's reason step by step. The author's questioning of meaning and the nature of existence aligns with the principles of New Age syncretism, which seeks to blend various spiritual and philosophical perspectives. However, Albert Camus is more famously associated with existentialism, a movement that emphasizes individual freedom, choice, and subjective experience in finding meaning.",A
B,"Let's reason step by step. The passage describes how neighboring tribes, presumably barbarians, were driven out and exterminated by a civilized society (Romans) for various reasons including plunder and rivalry. This aligns with option D where host societies invite barbarian peoples to rule instead of their own ruling classes, as it involves interaction between the two groups that could lead to similar outcomes such as conflict or displacement.",D,"Let's reason step by step. The passage highlights the conflict between barbarian tribes and the Roman Empire, suggesting that barbarian peoples were often converted to Christianity as part of their integration into Roman society. This is similar to earlier periods where conversion was a common practice for assimilating barbarian groups. Therefore, option A best reflects this historical pattern.",A
D,"Let's reason step by step. The passage mentions a British citizen suing for damages caused by natives during the Anglo-Zulu War in 1879, which indicates that European settlement occurred prior to this event. Among the options provided, the most plausible reason for large-scale European migration to Zulu lands before 1867 is related to economic opportunities such as a diamond rush.",D,"Let's reason step by step. The Berlin Conference established clear boundaries and regulations for European colonization in Africa, making it easier for Europeans to move to Zulu lands and establish settlements. This historical event aligns with the context of the letter from 1879 during the Anglo-Zulu War.",C
D,"Let's reason step by step. The passage from Olympe de Gouges discusses her disappointment in not achieving the expected outcomes of independence, such as education for her children and overall societal change. This aligns with option D which states that French women remained without full political rights until well into the following century.",D,"Let's reason step by step. The passage highlights the disappointment and frustration of women who had hoped for greater equality after the French Revolution, suggesting that their status actually declined as they faced continued discrimination and exclusion from political life. This aligns with option D, which states that French women remained without full political rights until well into the following century.",D
B,"Let's reason step by step. The song refers to the 'Winter King', a title given to Frederick V, who was elected as Bohemia's king but faced opposition from Ferdinand II. This conflict arose due to disagreements over royal succession and religious affiliations between Protestantism (supported by Frederick) and Catholicism (supported by Ferdinand). However, the primary issue highlighted in this song is related to the rules of royal succession.",A,"Let's reason step by step. The song's mocking tone and criticism of the ""Winter King"" suggest underlying social class conflicts and resentment towards the privileges and authority of the ruling elite. Therefore, the most appropriate answer is 'Social class conflicts'.",D
B,"Let's reason step by step. The poem emphasizes the resilience, love, and enduring spirit of Latin America despite numerous invasions and challenges throughout history. It also highlights the cultural richness inherited from ancient civilizations like the Incas and Aztecs. Therefore, the statement that best reflects the theme is that Latin America has survived many invaders and will continue to do so.",B,"Let's reason step by step. The poem acknowledges the power and influence of the United States while emphasizing the resilience of Latin American culture, suggesting that change and progress are inevitable, even if they come through external forces. However, it does not suggest that Latin Americans should fight back or that their culture has already been destroyed. Instead, it highlights the enduring nature of Latin America's spirit despite numerous invasions.",B
A,"Let's reason step by step. Kwame Nkrumah, a prominent African leader, emphasizes the importance of unity among African states to command respect and avoid disunity-related dangers. He criticizes the lack of attention from Great Powers towards African issues like French atomic tests in the Sahara. This advocacy for unity aligns with Pan-Africanism ideology which promotes solidarity between all people of African descent.",A,"Let's reason step by step. Nkrumah's emphasis on African unity and self-determination aligns with the principles of neocolonialism, which sought to maintain European influence in Africa through economic and political partnerships. However, his call for a united African identity and resistance against external interference more closely reflects Pan-Africanism.",A
B,"Let's reason step by step. The passage describes a ruler who appoints his commander based on valor and success in battle, indicating that merit is valued for such positions. This suggests a system where individuals are chosen for their abilities rather than birthright or clan affiliation. Therefore, the best evidence from this text is of meritocratic appointments by rulers to their bureaucracies.",A,"Let's reason step by step. The passage describes a champion representing his tribe and seeking to take the narrator's cattle, indicating that clans were the basic political units in Egyptian society and played a significant role in conflicts and rivalries. This suggests that the correct answer is 'The clan as the basic political unit'.",C
C,"Let's reason step by step. The excerpts from Charles Dickens and William Wordsworth both reflect the ideals of liberty, equality, and fraternity that were central to the French Revolution. These values are rooted in Enlightenment thinking which emphasized reason, science, and individualism over tradition. Therefore, the intellectual foundations of the eighteenth-century political revolutions, including the French Revolution, can be best associated with the Enlightenment.",C,"Let's reason step by step. Both the American and French Revolutions were influenced by the principles of mercantilism, which emphasized economic competition and the accumulation of wealth through trade and colonization. The quotes from Dickens and Wordsworth reflect on the societal changes brought about by these revolutions. Therefore, the intellectual foundations that most directly relate to the eighteenth-century political revolutions are mercantilism.",B
C,"Let's reason step by step. The passage describes the Portuguese traders carrying goods from various regions, including silver from Japan and India, to China. This indicates that Europeans were actively participating in East Asian trade patterns during this time period. Therefore, option C is the most directly supported historical development.",C,"Let's reason step by step. The passage describes the Portuguese trade route between Macao and Japan, highlighting the exchange of goods and the presence of Portuguese merchants, which suggests the influence of Jesuit missionaries who often accompanied traders and facilitated cultural exchange. However, this information does not directly support any of the given historical developments related to trade patterns or competition among European powers in East Asia.",D
A,"Let's reason step by step. The passage discusses opium, which is prohibited in China but being exported to other countries, including Britain. Lin Zexu criticizes this practice as hypocritical and harmful. He does not mention Confucian teachings or military power directly, nor does he focus on the balance of trade. Therefore, the author's appeal primarily rests on the inconsistency between China's own laws and actions regarding opium.",A,"Let's reason step by step. The author emphasizes China's economic and moral superiority over Britain, suggesting that Britain should fear the potential military consequences of its harmful opium trade and China's righteous anger. However, his primary argument is based on hypocrisy; he points out that while opium is banned in China, it is still being sold to other countries by Chinese merchants. This highlights a double standard in the behavior of foreign traders towards China.",A
A,"Let's reason step by step. The passage describes a situation where children are working in poor conditions due to necessity, implying minimal government intervention and regulation on businesses and labor practices. This aligns with the laissez-faire philosophy, which advocates for limited government involvement in economic affairs.",A,"Let's reason step by step. The passage describes a system with minimal government intervention in business and labor practices, aligning with the principles of corporatism, where the state and corporations work together to regulate the economy and social affairs. However, this description does not fit laissez-faire perfectly as it implies some level of cooperation between the state and businesses rather than complete absence of government intervention.",D
D,"Let's reason step by step. The passage describes harsh conditions and exploitation faced by indigenous people in the silver mines, including forced labor without pay, debt accumulation due to unpaid expenses for food and lodging, and collusion among mine owners and colonial officials. This indicates a system where social hierarchy is determined by birthplace or origin, leading to significant inequality and exploitation of indigenous people.",D,"Let's reason step by step. The passage details the harsh treatment and exploitation of Native Americans in Spanish South American mines, indicating that the king of Spain was likely unaware of or unconcerned about the suffering of his subjects in the colonies. This suggests a lack of interest from the monarch regarding the welfare of these individuals.",C
B,"Let's reason step by step. Both the French Revolution and the American Revolution were driven by a desire for change in their respective societies. The key similarity between them, as mentioned in both passages, is that they were responses to unfair systems of taxation which burdened the common people while benefiting the elite class. Therefore, option B is the correct answer.",B,"Let's reason step by step. Both the American and French Revolutions were fueled by discontent with the power and influence of religious leaders, who often held significant political and economic authority, similar to the challenges posed during the Protestant Reformation. This commonality makes 'The privileges and influence of religious leaders' the correct answer.",D
A,"Let's reason step by step. Sim\u00f3n de Bol\u00edvar was a key figure in the independence movements across Latin America, particularly known for his role in liberating several South American countries from Spanish rule. The passage discusses the complexities of fighting for liberty and establishing governance after being oppressed by colonial powers. Among the options provided, Bol\u00edvar's most notable accomplishment was indeed uniting various independent states into a single entity, which later became Gran Colombia. Therefore, the correct answer is 'The first union of independent Latin American states'.",A,"Let's reason step by step. The passage emphasizes Simón Bolívar's mixed-race identity and his struggle against both Spanish rule and native resistance, suggesting that he likely led a political coup to challenge the existing power structures and assert the rights of mixed-race individuals. Among the given options, the first political coup by someone of mixed-race descent is most closely aligned with Bolívar's historical actions.",D
C,"Let's reason step by step. Ibn Battuta was a Muslim traveler who explored various regions, including India and China during the 14th century. Zheng He, Marco Polo, and Xuanzang were also famous travelers in their respective eras. However, Lorenzo de Medici was an Italian statesman and patron of arts during the Renaissance period, which is significantly different from Ibn Battuta's experiences as a Muslim explorer. Therefore, his experiences are least similar to those of Lorenzo de Medici.",D,"Let's reason step by step. Both Ibn Battuta and Zheng He were renowned travelers who journeyed extensively and documented their experiences, suggesting that their encounters with diverse cultures and societies must have been quite similar. Marco Polo also traveled widely but his journeys occurred in a different era and region compared to Ibn Battuta's Arabian world. Lorenzo de Medici was an Italian statesman and not known for traveling extensively like the others, making him less likely to share experiences with Ibn Battuta. Xuanzang traveled from China to India during roughly the same time as Ibn Battuta but his primary focus was on religious pilgrimage rather than trade or exploration of diverse cultures. Therefore, Lorenzo de Medici's experiences were least similar.",C
A,"Let's reason step by step. The passage emphasizes that Western European capitalists actively exploited Africa, draining its wealth for their own benefit. Among the choices given, option A directly relates to this point as it describes an aggressive expansion of slave trade, which was a significant form of economic exploitation and resource drain by Western Europeans.",A,"Let's reason step by step. The slave trade, regardless of who conducted it, involved the removal of a significant portion of the African population, which would undoubtedly hinder development. However, Walter Rodney specifically points to Western European capitalists as responsible for extending their exploitation across Africa. Among the options provided, the establishment of Cape Colony by the Dutch East India Company (D) is directly linked to Western European capitalist activity and colonial expansion in Africa.",D
B,"Let's reason step by step. The passage is written by Sim\u00f3n de Bol\u00edvar, a key figure in South American independence movements. It discusses struggles for ownership and liberty against invaders, which align with the historical context of Latin American countries fighting for their independence from European powers. Therefore, the political movement best understood in this passage is the fight for independence in South America.",B,"Let's reason step by step. The text clearly describes a population seeking self-governance and resisting external control, aligning with the concept of political autonomy. Bol\u00edvar's message to Congress in 1819 was part of his efforts to liberate South American colonies from Spanish rule. Therefore, the passage is best understood within the context of the fight for independence in South America.",B
A,"Let's reason step by step. The passage describes how neighboring tribes helped exterminate other tribes, either out of hatred or for plunder. This suggests a strategy where empires may have encouraged rivalries among barbarian peoples to reduce threats and maintain peace within their own borders. Therefore, the most directly supported conclusion is that empires encouraged rival tribes to destroy one another.",A,"Let's reason step by step. The passage suggests that empires benefited from the influx of barbarian peoples who could contribute to the empire's workforce and economic growth. It also mentions how these tribes were driven out or exterminated, but it does not explicitly state this as a strategy for reducing threats or expanding influence through military force. The passage doesn't mention religion either. Therefore, the most directly supported conclusion is that empires welcomed migrations of barbarian peoples.",B
D,"Let's reason step by step. The literacy rate increased significantly from 24% in 1897 to 99.90% in 1955 under both Leninist and Stalinist regimes, indicating substantial educational reforms and achievements during their rule. A historian sympathetic to Soviet communism would likely highlight these accomplishments rather than focusing on the negative aspects or comparing with other countries.",D,"Let's reason step by step. The dramatic rise in literacy rates suggests that the Soviet Union's communist system was more effective in achieving its goals compared to other communist nations like China. A historian sympathetic to Soviet communism would likely highlight these achievements, despite acknowledging any abuses.",D
C,"Let's reason step by step. Lord Ii's letter highlighted the threat of Western powers due to their technological advancements, suggesting Japan should modernize or risk calamity. The most fitting response among the options is that Japan sought knowledge from these very Western powers to understand and potentially adopt their systems.",C,"Let's reason step by step. To address the concerns about foreign powers, Japan likely needed to completely reform its outdated systems, starting with the Chinese-style civil service. However, Lord Ii himself was a proponent of modernization and openness to Western ideas. The most fitting response among the options is that Japan sent emissaries to study western democracies and industry.",C
D,"Let's reason step by step. The Immigration Restriction Act of 1901 in Australia and the Chinese Exclusion Act of 1882 in the United States both aimed to restrict immigration, particularly targeting specific ethnic groups like Chinese laborers. These acts were driven by concerns over social order and economic impacts related to immigrant populations. Therefore, these passages best exemplify a hardening of anti-immigrant sentiment during that period.",D,"Let's reason step by step. Both passages highlight the selective nature of immigration policies, aiming to attract skilled workers while restricting the entry of unskilled laborers. However, these acts were primarily driven by concerns over social and economic impacts rather than a desire for specific skill sets. The Chinese Exclusion Act was specifically targeted at Chinese laborers due to perceived threats to local order and economy. Thus, the most appropriate answer is 'Hardening of anti-immigrant sentiment.'",D
B,"Let's reason step by step. Pope Urban II's speech at the Council of Clermont in 1095 C.E. is known for initiating the First Crusade, which aimed to reclaim Jerusalem and other holy lands from Muslim control. The text mentions that Jerusalem seeks aid because it is held captive by enemies who do not know God, indicating a conflict with non-Christian forces in the region. Among the options provided, the invasion of Anatolia by the Seljuk Turks fits this context as they were responsible for taking control over parts of Byzantine territory and posed a significant threat to Christian pilgrims traveling to Jerusalem.",B,"Let's reason step by step. The reference to Constantinople likely alludes to the earlier invasions and threats from groups like the Avars and Bulgars, who posed a significant challenge to the Byzantine Empire. Pope Urban II's speech at Clermont was primarily aimed at rallying support for the First Crusade against these invaders in Anatolia. Therefore, the event that most directly inspired Urban's call is related to this context.",C
D,"Let's reason step by step. Mao Zedong emphasizes the need for a socialist transformation in agriculture to address the issues arising from capitalism and inequality among peasants. The passage specifically mentions eliminating rich-peasant economy and individual economy, which implies collective ownership of land rather than private property. Therefore, the best explanation aligns with this concept.",D,"Let's reason step by step. The socialist transformation likely involved a shift of agricultural workforce towards industrial centers, contributing to rapid urbanization and industrial development. However, Mao Zedong emphasizes the worker-peasant alliance and collective efforts in agriculture rather than individual ownership or surplus investment. Therefore, option A best aligns with his concept as it describes a process where excess labor from rural areas contributes to fueling urban industrialization.",A
A,"Let's reason step by step. The literacy rates depicted show a significant increase over time, especially among those who would have had access to education and resources for learning. Considering that urban areas typically offered better educational opportunities compared to rural regions during this period in Russia/Soviet Union history, the segment of the population most likely to benefit from rising literacy rates would be the urban middle class.",C,"Let's reason step by step. Increased literacy would greatly benefit the clergy, allowing them to better interpret and disseminate religious texts and teachings to the population. However, considering the socio-economic context of late Imperial Russia and the Soviet Union, where education was a tool for social mobility and industrialization, the urban middle class likely benefited most from rising literacy rates as it enabled them to participate more actively in economic activities and governance.",C
A,"Let's reason step by step. The passage describes a ruler who gained favor and authority through military successes, indicating that victories against outsiders were significant for leaders in early civilizations to establish their legitimacy. This aligns with option A.",A,"Let's reason step by step. Conflicts between states primarily served to provide the victors with a source of slaves and resources, which were crucial for sustaining their agricultural systems and economies. While other options may have some relevance in certain contexts, they are not as universally applicable to early civilizations as option B.",B
D,"Let's reason step by step. The passage emphasizes the significance of a woman being industrious, upright in character, and maintaining purity to avoid disgrace. These principles align with patriarchal values that prioritize female virtue and obedience within ancient societies. Therefore, the theme common in patriarchal ancient societies as presented here is 'The importance of female purity'.",D,"Let's reason step by step. The passage underscores the importance of women fulfilling their roles in maintaining the household and upholding ancestral traditions through rituals and offerings. It emphasizes on purity, quietness, and systematic arrangement as key virtues for a woman to be respected and not bring disgrace upon herself or her family. Among the given options, 'The importance of female purity' is most closely aligned with these themes.",D
D,"Let's reason step by step. The question describes a situation where the U.S. was concerned about limiting Soviet occupation in Korea during World War II, which aligns with later Cold War policies aimed at preventing further spread of communism. Among the options provided, 'Containment' is the policy that directly addresses this concern by seeking to stop the expansion of Soviet influence.",D,"Let's reason step by step. The concern over Soviet expansion aligns with the Cold War strategy of Mutually Assured Destruction, where the threat of retaliation deterred aggressive actions. However, this policy is not directly related to limiting territorial occupation. Détente refers to easing tensions between superpowers and does not specifically address territory control. Dollar Diplomacy involves using economic power for influence but doesn't fit the context. Containment was a strategy aimed at preventing Soviet expansion, which aligns with Bonesteel's concern over limiting how much Korean territory the Soviets would occupy.",D
D,"Let's reason step by step. Winston Churchill's speech was delivered during World War II, specifically after the fall of France to Nazi Germany in June 1940. His words reflect determination and defiance against the Axis powers, particularly Nazi Germany. The context is not about trade deals or support for resistance movements but rather a rallying cry for British resilience against an imminent threat. Therefore, the speech best fits within the context of Britain's fears about a possible invasion attempt by Nazi Germany.",D,"Let's reason step by step. Churchill's speech likely refers to the need for Britain to secure trade deals with American manufacturers to bolster its military capabilities against the Axis powers. However, considering the context of his speech and the historical events that followed, it is more appropriate to understand this as a call to action in response to Nazi Germany's aggressive expansionism and potential invasion threats.",D
C,"Let's reason step by step. The passage describes how the Portuguese trade with China and Japan, focusing on silver from Japan and India. Among the options given, the establishment of the Tokugawa Shogunate in Japan (1603 C.E.) led to a period known as Sakoku or 'closed country,' where Japan severely restricted foreign influence and trade, particularly with European nations like Portugal. This policy directly undid the open trading patterns mentioned earlier.",C,"Let's reason step by step. The Spanish conquest of Mexico and subsequent control over trade routes in the Pacific likely disrupted the established trade patterns between Portugal, China, and Japan. However, considering that the passage specifically mentions the Portuguese bringing silver from India to China, it is more directly related to their own expansionist activities rather than those of Spain or other nations mentioned. The establishment of the Tokugawa Shogunate in Japan would have a significant impact on trade patterns as well since it led to sakoku (closed country) policy isolating Japan and limiting foreign influence.",C
A,"Let's reason step by step. The first passage describes a situation where Christians treat Muslim hermits kindly and allow Christian merchants to travel freely in Muslim territories during the crusading era, which contradicts traditional assumptions about religious conflicts at that time. This suggests that personal or economic interactions were not always influenced by state-level antagonisms. Therefore, option A is the most suitable answer.",A,"Let's reason step by step. The passage suggests that Muslims, despite their religious obligations, exhibited greater tolerance and kindness towards Christians during the Crusades compared to the treatment Christians showed towards Muslims. This indicates a contrast in behavior based on religion rather than economic or political factors. Therefore, the correct answer is C: showing how Muslims were on the whole kinder than Christians in the Middle East during the crusading era.",C
C,"Let's reason step by step. The first passage discusses the issue of sati, a practice that was prevalent among some Indian communities and considered repugnant by European colonizers like William Bentinck. His stance on suppressing sati indicates an interference with native religious practices to protect innocent lives. This challenges the commonly held assumption that all Western imperialism was solely driven by profit or cultural imposition, as it shows a willingness to intervene in local customs for moral reasons.",A,"Let's reason step by step. The passage demonstrates that European colonizers often intervened in the religious practices of native populations, as seen in the example of the suppression of sati. This action directly challenges the commonly held assumption that all cultural norms were imposed uniformly and eagerly on native populations without exception.",A
