A,"Let's reason step by step. The frequency of a wave is defined as the number of oscillations per second. In this case, the wavelength provided (6 \u00d7 10^-8 m) can be converted to frequency using c = λf, where c is the speed of light. Therefore, the frequency of this light is approximately 1.5 × 10^14 Hz.",A,"Let's reason step by step. We know that period is the inverse of frequency, and the period of the wave is related to its wavelength, so the frequency should be a small value around 20 Hz. Therefore, the answer is D.",D
D,"Let's reason step by step. The horizontal range of a projectile is determined by its initial velocity and the time of flight. We need to find the time of flight first. We can use the formula: t = 2v/g, where v is the muzzle velocity and g is the acceleration due to gravity. Once we have the time of flight, we can calculate the horizontal range as R = vt. Knowing the speed and direction of the cannon, we can determine the angle that will launch the ball the farthest.",C,"Let's reason step by step. For a projectile to achieve maximum range, it should be launched at a 45-degree angle, so the operator should point the cannon at 45 degrees from the horizontal. Therefore, the answer is C.",C
D,"Let's reason step by step. The force of gravitational attraction between two objects is directly proportional to the product of their masses and inversely proportional to the square of the distance between them. Therefore, doubling both the mass and halving the distance will result in a force that is four times weaker than the original force.",C,"Let's reason step by step. If the mass of each object is doubled, the gravitational force between them will also double due to the direct proportionality between mass and gravitational force. Additionally, if the distance between their centers is doubled, the force will be reduced by a fourth because the square of the distance determines the strength of the gravitational force. Therefore, the force of attraction will be halved.",C
C,"Let's reason step by step. In a reaction between a positron and an electron, the conservation of momentum dictates that the total momentum before the reaction is equal to the total momentum after the reaction. Therefore, the positron and electron must have opposite momenta, resulting in their annihilation into energy.",D,"Let's reason step by step. According to the conservation of mass, the total mass before and after the reaction should remain the same, so if a new particle is created, its mass must be equal to the combined masses of the electron and positron. This suggests that the positron interacts with the electron and creates a new particle composed of the original electron and positron.",A
A,"Let's reason step by step. An increase in voltage generally leads to an increase in current flow. This is because voltage drives the electric current through a circuit. Therefore, an increased voltage will result in an increase in current.",C,"Let's reason step by step. According to Ohm's law, current is inversely proportional to resistance and directly proportional to voltage, so decreasing both voltage and resistance will result in a higher current. Therefore, the correct answer is C.",C
B,"Let's reason step by step. The collision imparts an impulse to the satellite, altering its angular velocity and trajectory. However, the total angular momentum of the satellite-meteor system remains conserved. Therefore, the satellite's new orbit will have a smaller radius and will approach Earth more closely.",C,"Let's reason step by step. With an increased speed, the satellite will have more kinetic energy and overcome the gravitational pull to some extent, resulting in a larger circular orbit. Therefore, the new orbit will be closer to circular but with a larger radius.",C
C,"Let's reason step by step. When a sound source travels toward a stationary detector, the emitted and received sounds superimpose perfectly, resulting in no Doppler shift. However, when the source and detector move relative to each other, the detected frequency is shifted towards higher or lower values depending on their relative motion. Therefore, in situations where both the source and detector are moving, there can be no perceived Doppler shift.",C,"Let's reason step by step. If the source and detector are moving away from each other, the waves will be stretched, leading to a decrease in frequency and a perceived Doppler shift. Therefore, in this scenario, there is no perceptible Doppler shift.",D
B,"Let's reason step by step. The sum of two vectors represents their combined effect on a physical quantity, such as position or momentum. If the result is zero, it implies that the individual vectors are collinear, meaning they lie in the same straight line. Therefore, the only valid option is that the two vectors are parallel and have equal magnitudes.",C,"Let's reason step by step. For the resultant vector to be zero, the two vectors must have the same magnitude and point in the same direction, effectively canceling each other out. Therefore, the correct answer is B.",B
C,"Let's reason step by step. According to Boyle's Law, at constant temperature, the product of pressure and volume is equal to a constant. Therefore, if the piston moves downward, the pressure inside the cylinder will decrease. Consequently, the final pressure will be 4 \u00d7 10^5 Pa.",C,"Let's reason step by step. Since the temperature is constant and the volume decreases by a factor of 4, the pressure must also decrease by a factor of 4. Therefore, the final pressure will be 4 times higher than the initial pressure, resulting in a final pressure of 4 \u00d7 10^5 Pa.",C
D,"Let's reason step by step. According to the first law of thermodynamics, the change in internal energy of a system is equal to the heat added to the system plus the work done by the system. In this case, since the process is cyclical, the net work done during the cycle must be zero. Therefore, the change in internal energy must be equal to the heat added during the isothermal step, which implies that the work done during the isothermal step must be equal to the work done during the isobaric step.",B,"Let's reason step by step. In a cyclical process, the system returns to its initial state, so the net change in internal energy is zero. Therefore, the total work done must be positive. The correct answer is C.",C
D,"Let's reason step by step. The average distance between Earth and Sun is approximately 1 AU. Mercury's orbital period around the Sun is about 88 Earth days, which translates to approximately one-fifth of an Earth year. Therefore, the approximate distance between Mercury and the Sun is (1/5) AU.",C,"Let's reason step by step. Since Mercury orbits the sun in one-fifth of an Earth year, its distance from the sun must also be one-fifth of Earth's distance, which is (1/5) AU. Therefore, the approximate distance between Mercury and the sun is (1/5) AU.",C
B,"Let's reason step by step. The continuity equation states that the volumetric flow rate remains constant throughout a pipe section. Therefore, if the diameter of the pipe doubles at Point 2, the velocity and pressure decrease proportionally. Consequently, the pressure at Point 2 will be less than the pressure at Point 1 by a factor of approximately 3.",B,"Let's reason step by step. As the pipe diameter decreases, the flow speed increases, leading to a decrease in pressure. Since the diameter is reduced by a factor of 3, the pressure at Point 2 should be less than the pressure at Point 1 by 4 ρv^2. Therefore, the answer is B.",B
D,"Let's reason step by step. According to Newton's third law, for every action, there is an equal and opposite reaction. In this case, the heavier person exerts a force on the lighter person, causing them to accelerate towards each other. Therefore, the force felt by the heavier person will be in the opposite direction of the motion and have a magnitude that is half the magnitude of the force experienced by the lighter person.",C,"Let's reason step by step. According to Newton's third law, the force felt by the heavier person will be equal and opposite to the force exerted on the lighter person, so it will be -2F. Therefore, the force felt by the heavier person is twice the magnitude of the force experienced by the lighter person.",D
D,"Let's reason step by step. For two identical capacitors connected in parallel, the voltage across each capacitor is equal. Therefore, option B is correct.",B,"Let's reason step by step. Since the capacitors are connected in parallel, they share the same voltage difference. Therefore, the voltage across both capacitors must be the same. This implies that the charge stored on each capacitor must also be equal.",C
D,"Let's reason step by step. The buoyant force acting on the object is equal to its weight. Therefore, the percentage of the object's volume above the surface can be calculated as the ratio of the volume of the submerged part to the total volume of the object and water. This results in approximately 60% of the object's volume being above the surface.",C,"Let's reason step by step. The buoyant force is equal to the weight of the displaced fluid, which is 6 N in this case. Since the object weighs 6 N, it must be fully submerged, with 12% of its volume above the water. Therefore, the answer is A.",A
C,"Let's reason step by step. The formula for mechanical power is P = F * v, where P is power, F is force, and v is velocity. Therefore, the constant speed at which the motor can lift 6 kg is when the force required to lift the mass is equal to its weight. In this case, the force required is 6 kg * 9.8 m/s^2 = 58 N. Therefore, the answer is B.",B,"Let's reason step by step. The power input to the motor is 120V * 1.0 A = 120 W. This power is used to lift the mass at a constant speed, so the lifting speed should be 1.0 m/s. Therefore, the answer is B.",B
D,"Let's reason step by step. When the lens is moved from a distance of 0.3 m to 0.1 m above the coin, the focal length of the lens changes. This change in focal length causes the image formed by the lens to shift and transform. Therefore, the image gets smaller at first and then bigger in size.",C,"Let's reason step by step. As the lens moves closer to the coin, the image distance increases, causing the image size to initially decrease. However, as the lens passes the focal point, the image flips and starts to increase in size again. Therefore, the final image is smaller than the object but larger than its virtual image.",C
D,"Let's reason step by step. Tension in the cables is directly proportional to the mass of the elevator and its acceleration. Therefore, we need to know both the mass and the acceleration to determine the tension accurately.",C,"Let's reason step by step. To determine the tension in the cables, we need to consider the forces acting on the elevator, which include its weight and the force due to acceleration. Therefore, we need to know the elevator's mass, velocity, height, and acceleration. This information is crucial for calculating the forces and thus the tension.",A
A,"Let's reason step by step. The net electric flux through a closed surface is equal to the total charge enclosed within that surface. This is a fundamental property of electric fields and holds true regardless of the shape or distribution of the charges involved. Therefore, the answer is C.",C,"Let's reason step by step. Gauss's law states that the net electric flux through a closed surface is proportional to the enclosed charge only when there are no charges outside the surface. This means that the electric field inside the surface must be uniform, and any charges not accounted for within the surface contribute to an electric flux non-proportional to the enclosed charge.",A
D,"Let's reason step by step. The see-saw is balanced when the forces acting on it are equal. In this case, the forces exerted by the boy and girl are different. Moving one person will not change the total force on the other person or the fulcrum. Therefore, moving the girl to double her original distance from the fulcrum would NOT balance the see-saw.",C,"Let's reason step by step. To balance the see-saw, we need to equalize the torques on both sides. Moving the boy to half his original distance from the fulcrum would achieve this balance. However, this would also change the overall mass of the system, which is not allowed. Therefore, option A is incorrect.",A
D,"Let's reason step by step. The wave's energy depends on its amplitude and frequency. When the rock hits the water, some of the energy is transferred to the water molecules, causing them to vibrate and create the wave. If the wave pulse becomes wider after the impact, it means the water molecules are moving further apart from each other, resulting in a lower amplitude for the wave. Therefore, the correct answer is C.",C,"Let's reason step by step. As the wave propagates, its energy spreads out over a larger area, causing the wave pulse width to become smaller and indicating a decrease in energy. Therefore, the answer is C.",C
A,"Let's reason step by step. The fundamental frequency of a vibrating string is determined by its length and material properties. In this case, the string length is not a multiple of half the wavelength of the 60 Hz wave. Therefore, the appropriate explanation is A.",A,"Let's reason step by step. Standing waves only form when the frequency of the wave matches the natural frequencies of the string. Since 60 Hz is in the lowest range of audible sound, it is unlikely to produce standing waves in the string. Therefore, the most appropriate answer is B.",B
C,"Let's reason step by step. The only horizontal force acting on the car is its weight, which has a magnitude of mg. Therefore, ax = 0. Regarding the vertical acceleration, the only force acting in the y-direction is -ay due to gravity. Thus, ay = -g. Therefore, the correct answer is A.",A,"Let's reason step by step. As the car moves up the incline, it experiences a constant downward acceleration due to gravity, so ay = g. Since there is no horizontal force, ax = 0. Therefore, the magnitude of the car's acceleration is purely vertical and points downwards.",B
C,"Let's reason step by step. The weight of an object is primarily determined by its mass and the acceleration due to gravity. At sea level, the textbook's weight is 30 N. On a mountain peak located 6,000 m above sea level, the gravitational force acting on the textbook will be significantly reduced. Therefore, the estimated weight on the mountain peak would be only approximately 30 N, making option C the best estimate.",C,"Let's reason step by step. As we move away from the Earth's center, the gravitational force decreases. Therefore, the textbook's weight on a mountain peak 6,000 m above sea level would be approximately half its weight at sea level, which is 15 N. Therefore, the best estimate of the textbook's weight on the mountain peak is B.",B
A,"Let's reason step by step. The electric field follows the direction of the force on a positive test charge. In this case, the positive charge will experience an upward force due to the electric field pointing upwards. Therefore, the electric field below the plane points up.",B,"Let's reason step by step. Since the electric field above the plane is σ/2εo, the electric field below the plane should be twice as strong due to the presence of charges on both sides, resulting in a magnitude of σ/εo and a downward direction. Therefore, the answer is C.",C
A,"Let's reason step by step. The normal force from the floor exerts an upward force on the man during acceleration. This upward force does positive work on the man, increasing his potential energy. Therefore, the answer is A.",A,"Let's reason step by step. As the elevator ascends, the normal force from the floor acts downward on the man, while his displacement is upward. Therefore, the work done by the normal force is negative. This negative work indicates a decrease in potential energy, suggesting that the man loses gravitational potential energy as the elevator rises.",B
B,"Let's reason step by step. The buoyant force acting on the cube is equal to its weight, which is given by F_b = mg. Since the cube floats, this upward force must balance the downward force of gravity pulling it down. Therefore, the fraction of the cube's volume that floats above the surface is equal to the ratio of the buoyant force to the weight of the cube. This implies answer choice C.",C,"Let's reason step by step. Since the cube's density is less than the fluid's density, it will float. The fraction of the cube's volume above the fluid is equal to the ratio of the densities, which is 1.0/9. Therefore, the answer is A.",A
D,"Let's reason step by step. The normal force is the perpendicular component of the gravitational force acting on an object. In this case, the box is stationary, so the normal force must balance the downward gravitational force. As the angle of the inclined plane increases, the magnitude of the gravitational force decreases due to the projection onto the horizontal direction. Therefore, the normal force decreases nonlinearly.",D,"Let's reason step by step. As the angle of the inclined plane increases, the component of the object's weight perpendicular to the plane increases, resulting in a linearly increasing normal force. Therefore, the answer is A.",A
B,"Let's reason step by step. The gravitational field strength is proportional to the mass of the object and inversely proportional to the radius. Therefore, the gravitational field at the surface of Mars will be about 1/4 that of Earth. The correct answer is D.",D,"Let's reason step by step. Since the radius of Mars is half that of Earth, the gravitational field at the surface of Mars should be half of that on Earth, which is about 10 N/kg, leading to a value of 5 N/kg. Therefore, the answer is A.",A
B,"Let's reason step by step. Sound waves are essentially longitudinal waves, meaning they vibrate in the same direction as their propagation. Diffraction occurs when the wave encounters an abrupt change in the shape of the obstacle, causing the wave to deviate from its original path. In this case, the sound waves encountering a corner would indeed experience some diffraction, explaining why sounds can be heard around a corner but not light.",B,"Let's reason step by step. Light exhibits wave-particle duality, meaning it can behave as both a wave and a particle. In this case, light is acting as a particle, which explains why it cannot bend around corners like sound waves can. Therefore, the most reasonable explanation is B: Sound has a longer wavelength, which increases the diffraction.",B
C,"Let's reason step by step. The acceleration is the second derivative of the position function with respect to time. Therefore, we need to find the second derivative of x(t) = 2.0t^3 + 4.0t + 6.25. Evaluating this expression at t = 1.50 s gives us 18 m/s^2, which corresponds to choice C.",C,"Let's reason step by step. The acceleration is the coefficient of the t^2 term in the position function, which is 4.0 m/s^2. So, the acceleration of the object at t = 1.50 s is 4.0 m/s^2. Therefore, the answer is B.",B
B,"Let's reason step by step. As the temperature increases, the kinetic energy of all molecules in the container will increase. This means that the molecules will move faster overall, resulting in a higher average speed for the hydrogen and carbon dioxide molecules. However, since the number of moles of each gas is equal, the average kinetic energy of the hydrogen and carbon dioxide molecules will remain the same.",B,"Let's reason step by step. Since hydrogen molecules are lighter than carbon dioxide molecules, they will move faster and gain more kinetic energy as the temperature increases. Therefore, hydrogen molecules will end up with a higher average kinetic energy than carbon dioxide molecules. This scenario aligns best with choice B.",B
A,"Let's reason step by step. The puck's final position indicates that its initial kinetic energy is converted into potential energy. Therefore, the net force on the puck must be zero at the final moment. This means the student's push must have balanced the frictional force acting on the puck.",C,"Let's reason step by step. The student's push caused the puck to accelerate in the positive direction, and since it's still moving in that direction, the net force must also be in the positive direction. Therefore, the answer is C.",C
D,"Let's reason step by step. The total net force acting on the object is 12 N (3N in each direction). Therefore, the acceleration of the object will be 6 m/s^2. This means that option D is incorrect.",D,"Let's reason step by step. The total force acting on the object is 4 N + 4 N + 4 N = 12 N. Dividing this by the mass of 2 kg gives an acceleration of 6 m/s^2. Therefore, only option D could result in a different acceleration than 0 m/s^2.",D
A,"Let's reason step by step. The magnetic force on the electron is given by F = qvB, where q is the charge and v is the speed of the electron. This force causes the electron to experience a circular path with a radius given by r = mv/qB. Therefore, the correct answer is C.",C,"Let's reason step by step. Using the right-hand rule with the thumb pointing upwards (velocity) and fingers pointing into the page (magnetic field), the palm faces to the left, indicating a force and thus a circular motion in the counterclockwise direction. Therefore, the answer is B.",B
B,"Let's reason step by step. In myopia, the eyeball is elongated, causing light to focus in front of the retina instead of on it. This results in blurred distant vision. The corrective lens needs to be positioned at a distance that makes the image formed by the lens upright and virtual, allowing the patient to see clearly at far distances.",B,"Let's reason step by step. A negative lens power indicates a diverging lens, which creates a virtual image. The image distance is the reciprocal of the lens power, so the image is located 5 cm behind the lens, which is behind her eyes. Therefore, the correct answer is D.",D
C,"Let's reason step by step. The body starts with a velocity of 24 m/s moving in the positive x direction. Since there is no net force acting on the body, its final velocity will also be 24 m/s. Therefore, the position at t = 11 seconds can be calculated using the equation: x = x0 + v0t + 0.5at^2, where x0 is the initial position and a is the acceleration. In this case, x = -36m.",C,"Let's reason step by step. The body travels 24 meters in the first second. Then, it continues moving in the positive x direction, so its final position should be greater than 24 meters. Therefore, the answer is within the positive x region. However, -36 meters lies within this range, making choice C the correct answer.",C
D,Let's reason step by step. The capacitance of a parallel-plate capacitor is determined by the geometry and dielectric properties of the plates and the space between them. Increasing the plate area (A) or decreasing the distance between the plates (d) will increase the capacitance. Replacing the dielectric material with one having a lower dielectric constant would also lead to an increased capacitance.,B,"Let's reason step by step. Smaller plates would have a greater charge density, meaning they could store more charge for a given voltage. Therefore, using smaller plates should increase the capacitance. Replacing the dielectric material with one that has a smaller dielectric constant would also increase the capacitance because it allows for a stronger electric field to be established between the plates.",A
D,"Let's reason step by step. Since both objects have the same mass, any change in one object's charge will proportionally affect the force experienced by the other. Therefore, option B is correct.",B,"Let's reason step by step. To maintain equilibrium, we need to increase the electrostatic force to compensate for the decreased gravitational force. Since the force is proportional to the charge, doubling the charge on Object B would achieve this. Therefore, the answer is B.",B
D,"{
    ""Reasoning"": ""Let's reason step by step. The initial horizontal and vertical components of the projectile's velocity are given by:",-,"Let's reason step by step. On the way up, the projectile is slowing down, so its acceleration vector points opposite to its velocity vector. On the way down, it's speeding up, so the acceleration vector points in the same direction as the velocity vector. Therefore, the answer is A.",A
D,"Let's reason step by step. The key factor influencing the temperature equilibration is the molecular interaction between the water and the alcohol molecules. Due to their larger size, the water molecules have a higher kinetic energy than the alcohol molecules. Consequently, the water molecules will diffuse towards the cooler region, while the alcohol molecules will remain concentrated near the warmer region. This diffusion process leads to gradual heating of the mixture until they reach thermal equilibrium.",B,"Let's reason step by step. Hot water is less dense than cold alcohol, so it will rise to the top of the container. As it cools down, it will eventually reach the same temperature as the alcohol at the bottom. This phenomenon is primarily caused by density differences between the two fluids.",A
C,"Let's reason step by step. According to the mirror equation, the image distance is inversely proportional to the object distance. Therefore, if the object is 100 cm away, the image will be formed 100 cm behind the mirror. The correct answer is B.",B,"Let's reason step by step. The image in a plane mirror is located as far behind the mirror as the object is in front of it. Therefore, the image is 100 cm behind the mirror, which means it is 100 cm away from the object. The correct answer is B.",B
C,"Let's reason step by step. The centripetal force acting on the Earth is given by Wc = mv^2/R. Therefore, the work done by this force in one year is Wc = 2R(mv^2/R). This confirms the answer choice B.",B,"Let's reason step by step. The work done by a force is equal to the force multiplied by the distance over which it acts. In one year, the Earth travels a distance of 2πR, so the work done by the centripetal force is Wc = F × 2πR = (mv^2/R) × 2πR = 2πmv^2. Therefore, the answer is Wc = 2R(mv^2/R)",B
C,"Let's reason step by step. The skidding distance is directly proportional to the deceleration. Therefore, if the speed is doubled, the skidding distance will also increase proportionally. Therefore, the skidding distance would be 3x m.",B,"Let's reason step by step. If the initial speed is doubled, the kinetic energy of the car is quadrupled. Since the work done by the brakes is equal to the change in kinetic energy, the car will travel twice the distance to come to a stop. Therefore, the skidding distance would be 2x m.",C
C,"Let's reason step by step. The interaction between the wooden block and the tabletop is primarily governed by the gravitational force. According to Newton's third law, for every action, there is an equal and opposite reaction. Therefore, the table exerts an equal force on the block in the downward direction.",B,"Let's reason step by step. The strong nuclear force is the strongest of the fundamental forces and acts over very short distances, such as within the nucleus of an atom. This force is responsible for holding the protons and neutrons together in the nucleus, and therefore also plays a role in the interaction between the table and the wooden block. Therefore, the answer is D.",D
A,"Let's reason step by step. The maximum speed of a spring-block oscillator occurs when the block is at its highest point. At this instant, all the potential energy is converted into kinetic energy. Therefore, the maximum speed is directly proportional to the amplitude of the oscillations.",B,"Let's reason step by step. The maximum kinetic energy of the block is proportional to the square of the amplitude. Since kinetic energy is related to the square of the speed, the maximum speed must be proportional to the square of the amplitude as well. Therefore, the answer should be B.",B
D,"Let's reason step by step. After the collision, the total momentum of the two skaters and the ice must be conserved. The eastward and northward components of the momenta will remain unchanged. Therefore, the linear momentum of the system is conserved.",A,"Let's reason step by step. In an inelastic collision, kinetic energy is not conserved, but linear momentum is always conserved regardless of the type of collision. Therefore, the linear momentum of the system is conserved because the net force on the system is nonzero during the collision. The answer is C.",C
D,"Let's reason step by step. Blue light has the longest wavelength among these options. This is because it corresponds to the lowest energy region of the electromagnetic spectrum, allowing for extensive penetration and interaction with matter. While other forms like gamma rays and ultraviolet have shorter wavelengths and higher energy, they are less prevalent in the visible spectrum.",C,"Let's reason step by step. Gamma rays have the highest energy among the options listed. Since energy is inversely proportional to wavelength, gamma rays should also have the longest wavelength. Therefore, the answer is A.",A
D,"Let's reason step by step. For an ideal projectile, the horizontal and vertical displacements are equal at launch. Therefore, the angle of launch should be 45\u00b0.",C,"Let's reason step by step. Since 45 degrees represents a perfect balance between horizontal and vertical motion, launching the projectile at this angle should result in equal distances traveled in both directions. Therefore, the answer is C.",C
A,"Let's reason step by step. The force that provides the torque necessary for the sphere to rotate is the gravitational force pulling it down the hill. This force causes an angular acceleration, causing the sphere to rotate.",D,"Let's reason step by step. The normal force acts perpendicular to the surface of the hill, providing a lever arm for rotation, so it must be the force responsible for the torque. Therefore, the answer is the normal force of the hill on the sphere.",C
C,"Let's reason step by step. The tension in the string is directly proportional to the wave speed. Therefore, when the tension is increased, the wave speed decreases, leading to a change in the wavelength of the standing waves. In this case, the new wavelength will be less than the original one.",C,"Let's reason step by step. Since increasing tension increases wave speed, and wave speed is inversely proportional to wavelength, the new standing waves will have a shorter wavelength. Therefore, the wavelength of the new standing waves will be greater than the original ones.",C
B,"Let's reason step by step. The period of a pendulum is determined by its length and the acceleration due to gravity. When the angle of the string is decreased, the distance the ball travels in one period decreases. Therefore, the period will increase. Therefore, the answer is C.",C,"Let's reason step by step. A lighter object will experience less inertia and thus oscillate faster, leading to a shorter period for the pendulum. Therefore, the answer is C. Decreasing the angle of the string from the horizontal when released will also decrease the period as the amplitude affects the amplitude-period relationship.",C
D,"Let's reason step by step. The centripetal force is responsible for directing an object along a circular path. This force originates from the acceleration of the object towards the center of curvature. Therefore, the centripetal force and the direction of the velocity are always perpendicular, resulting in uniform circular motion.",B,"Let's reason step by step. In uniform circular motion, the object's velocity and acceleration both point tangentially to the circular path, ensuring constant speed. Therefore, the centripetal force is the action-reaction pair of the centripetal acceleration, making answer A correct.",A
B,"Let's reason step by step. To move a charge from one point to another, work is done. The formula for work is W = qΔd, where q is the charge and Δd is the displacement. In this case, the work required to move the charge from (0, 4) to (3, 0) is W = +8 \u00b5C * (3 - 4) = -6 J. Therefore, the answer is B.",B,"Let's reason step by step. The initial distance from the origin is 4 meters, and the final distance is 3 meters. The work done is simply the charge multiplied by the potential difference, which is proportional to the change in distance, resulting in 22.5 J. Therefore, the answer is C.",C
C,"Let's reason step by step. The weight of an object is directly proportional to its mass. Therefore, the weight of the box on the moon will be 1/80th of the Earth's weight. Consequently, the answer is 1 N. ",A,"Let's reason step by step. Since the moon has 1/80th the mass and 1/4th the radius of the Earth, the gravitational force should be 1/20th as strong, resulting in a weight of 10 N for the box. Therefore, the answer is B.",B
B,"Let's reason step by step. When an object is moved from far away to near the focal point of a concave mirror, the image formed on the opposite side of the mirror will appear smaller than the object. This occurs because the converging nature of the mirror causes the reflected rays to converge at a shorter distance.",C,"Let's reason step by step. As the object gets closer to the focal point, the reflected rays become more convergent, causing the image to move towards the mirror and become taller. Therefore, the answer is C.",C
B,"Let's reason step by step. In a spherical conductor, the charge distribution follows specific rules based on Gauss's law. According to this law, the total net charge within any closed surface surrounding the conductor must be zero. Therefore, the charge cannot be evenly distributed on the surface. The most appropriate answer is B.",B,"Let's reason step by step. Since like charges repel, the charges within the sphere will be in constant motion, trying to maximize their distance from each other. Therefore, the charge will distribute itself uniformly throughout the sphere.",C
C,"Let's reason step by step. The initial horizontal component of the proton's velocity is 1.5 \u00d7 10^6 m/s, and the magnetic field B has a magnitude of 1.0 T. Therefore, the proton will experience a force that deflects it at an angle 30\u00b0 with respect to its initial direction. Consequently, the final horizontal component of the proton's velocity will be 7.5 \u00d7 10^5 m/s.",B,"Let's reason step by step. The magnetic force acting on the proton is perpendicular to its velocity, causing it to change direction but not speed. However, over time, this continuous change in direction will result in a decrease in the proton's overall speed, leading to 5.0 × 10^5 m/s after 4 seconds. Therefore, the answer is A.",A
A,"Let's reason step by step. The force responsible for propelling an object forward through a fluid is determined by the interaction between the object and the surrounding fluid. In this case, the force exerted by the swimmer\u2019s arms on the water creates the necessary acceleration to propel him forward.",A,"Let's reason step by step. According to Newton's third law, every action has an equal and opposite reaction. Therefore, the force propelling the swimmer forward is the force he exerts on his own arms, pushing himself through the water. This answer correctly states the applicant and recipient of the force responsible for the swimmer\u2019s forward acceleration.",A
C,"Let's reason step by step. The object will continue to fall at a constant speed during the first second of time. Therefore, it will fall 2h meters during the next second of time.",B,"Let's reason step by step. If the object falls a distance h in the first second, it will fall the same distance h in the next second due to constant acceleration, resulting in a total distance of 2h. Therefore, the answer is B.",B
D,"Let's reason step by step. The centripetal force is responsible for keeping an object moving in a circular path. In this scenario, the only external forces acting on the car are the friction force and the normal force from the road. Therefore, the normal force provides the centripetal force necessary to keep the car moving in a circular path.",B,"Let's reason step by step. The friction force between the tires and the road is the only force acting horizontally towards the center of the curve, providing the necessary centripetal force for circular motion. Therefore, the answer is A.",A
C,"Let's reason step by step. The initial vertical velocity of the stone is 30 m/s. After 4 seconds, its vertical displacement will be 40 m. Therefore, the total speed when it enters the water will be approximately 40 m/s.",B,"Let's reason step by step. Since air resistance is negligible, the horizontal velocity of the stone remains constant at 30 m/s. Therefore, its total speed when it enters the water will also be 30 m/s. The final answer is therefore 30 m/s.",A
B,"Let's reason step by step. The angular acceleration of the sphere is given by \(\alpha = \frac{\sum F}{I}\). The net force acting on the sphere is the force of friction, which has a magnitude of 2.0 N and acts in the direction opposite to the motion. Therefore, the angular acceleration is \(\alpha = 10 rad/s^2\). The time it takes for the sphere to come to rest is then given by \(\omega_f = \omega_i + \alpha t\), which yields \(t = 0.06 s\).",C,"Let's reason step by step. Using the equation τ = Iα, we can find the angular acceleration. Then, with the initial angular speed and the equation ω_f = ω_i + αt, we can solve for the time it takes for the sphere to come to rest, which is 4 seconds. Therefore, the answer is A.",A
D,"Let's reason step by step. The key factor determining which object reaches the bottom of the ramp first is their initial mechanical energy. The sphere, due to its rotational motion, has an initial kinetic energy while the block only possesses potential energy due to its position on the inclined plane. Therefore, the sphere will reach the bottom of the ramp first.",A,"Let's reason step by step. The sphere experiences rolling friction as it moves down the inclined plane, converting some of its potential energy into heat and thus losing mechanical energy. The block, on the other hand, slides without friction and conserves its mechanical energy, allowing it to reach the bottom first. Therefore, the answer is C.",C
C,"Let's reason step by step. The energy stored in a capacitor is given by the formula: E = 1/2 CV². Therefore, the energy stored in this capacitor is approximately 9 \u00d7 10\u20138 J.",B,"Let's reason step by step. We know that the energy stored in a capacitor is given by the formula 1/2 CV^2. Plugging in the values for C and V (which can be calculated from Q = CV), we get an energy of approximately 12.5 J. Therefore, the answer is D.",D
D,"Let's reason step by step. Angular momentum is a conserved quantity that describes the total angular momentum of a system. In order for angular momentum to be conserved, two things must happen: (i) There must be no external torque acting on the system, and (ii) The total linear momentum of the system must remain constant. Therefore, conditions I and II are sufficient to ensure angular momentum conservation.",A,"Let's reason step by step. Angular momentum is related to both linear momentum and rotational motion. Therefore, for angular momentum to be conserved, both linear momentum and net external force must be zero. This means that either linear momentum or net external torque must be zero. Therefore, the correct answer is both I and III.",C
D,"Let's reason step by step. The potential energy function U(x) represents the total mechanical energy of the particle. A position of stable equilibrium corresponds to a minimum of U(x). Therefore, a value of x that minimizes U(x) indicates a stable equilibrium.",C,"Let's reason step by step. The second derivative of the potential energy function is positive at x = -2, indicating a local minimum and thus a position of stable equilibrium. Therefore, the answer is B.",B
C,"Let's reason step by step. If an object were dropped down this hypothetical hole, its motion would be influenced by both gravity and the shape of the hole. The object would initially accelerate towards the center due to gravity, but as it descends deeper into the hole, its velocity would gradually decrease due to the narrowing dimensions. Ultimately, the object would reach a point where its terminal speed is reached, and it would continue at that constant speed regardless of its position within the hole. Therefore, the best description of its motion is that it would oscillate back and forth from one opening to the other indefinitely.",C,"Let's reason step by step. Once the object falls through the hole and reaches the other side, it will have gained enough momentum to overcome Earth's gravity and continue moving away from the Earth into space. Therefore, the best description of its motion is that it flies past the opposite side of the Earth.",B
C,"Let's reason step by step. The force exerted by the floor on the ball during the impact can be calculated using the equation F = ma. We know that the ball starts with zero velocity and ends with a final velocity of 0 m/s, so the change in momentum is -0.08 kg * 9.8 m/s^2 = -0.76 kg m/s. Therefore, the force exerted by the floor is F = (-0.76 kg m/s) / 0.04 s = 19 N. The average force exerted by the floor on the ball is B, which is 19 N. Therefore, the answer is B.",B,"Let's reason step by step. We can use the impulse-momentum theorem to find the force, which states that the impulse is equal to the change in momentum: FΔt = mΔv, so F = mΔv/Δt. The change in velocity is 0 - (-3.2) = 3.2 m/s, and the mass is 0.08 kg. Therefore, the average force exerted by the floor was 0.36 N.",D
