A,"Let's reason step by step. First, we need to find the cost per unit of volume for Fresh. Since it costs $1.00 per unit of volume, then 1 unit of volume costs $1.00. Next, we know that Glow is $25\\%$ less expensive than Bright, so its price is $60 - ($60 * 25\%) = $45. Now, we need to find the cost per unit of volume for Glow. Since it has $33\\frac{1}{3} \\%$ more volume than Fresh, then 1 unit of volume costs $1.00 + ($1.00 * $33\\frac{1}{3} \\%$) = $1.00 + ($1.00 * 0.333) = $1.00 + $0.33 = $1.33. Therefore, the number of cents per unit of volume for Glow is $1.33 * 100 = $133.",A,"Let's reason step by step. If Glow has more volume than Fresh and is more expensive than Bright, then its price per unit volume must be significantly higher than Fresh's $1.00. Since Bright costs $60\%$ more than Fresh, we can calculate the price of Bright as $1.00 + ($1.00 * 0.6) = $1.20$. Similarly, since Glow is $25\%$ less expensive than Bright, its price per unit volume must be $1.20 - ($1.20 * 0.25) = $0.90. Therefore, the number of cents per unit of volume for Glow is $0.90 * 100 = 90$.",A
B,"Let's reason step by step. The coat had a list price of $325.00. During November, it did not sell, and the merchant marked it down 20 percent. This means the new price was $325 x 80% = $260.00. In December, she marked it down an additional 10 percent. This means the final price would be $260 x 90% = $234.00.",B,"Let's reason step by step. The coat was discounted by 20% and then another 10%, for a total discount of 30%. So, the final price would be $325 - (0.30 \times 325) = \$227.50$.",A
A,"Let's reason step by step. The given equation is a cubic polynomial, which means it has at most three real solutions. To determine if the function f(x) is decreasing for x < -3, we can analyze its derivative. If the derivative is negative for all x < -3, then the function is decreasing. In this case, the derivative of f(x) is 3x^2 + 4x - 18, which is negative for all x < -3. Therefore, the statement D: The function f(x) is decreasing for x < -3 is true.",D,"Let's reason step by step. The derivative of the function is $f'(x) = 3x^2 + 4x - 9$. This is a parabola that opens upwards, so the function is decreasing for $x \leq -3$. Since we are looking for solutions where $f(x) < -18$, the only possible solution is when $x \leq -3$. Therefore, statement D is true.",D
A,"Let's reason step by step. A powerful number is a positive integer n where every prime factor p of n is also a square of another prime factor q, i.e., p^2 = q. We need to find the smallest such number among the given options. Among the options, only 392 satisfies this condition as its prime factors are 2 and 7, and 2^2 = 4 and 7^2 = 49. Therefore, the answer is A.",A,"Let's reason step by step. The prime factorization of 336 is $2^4 \cdot 3 \cdot 7$. All these prime factors are present in the number, so it must be a powerful number. In this case, the most appropriate answer is B.",B
D,"Let's reason step by step. To select 5 students from a group of 6, we can either choose all 5 or choose 4 and leave out one student. In the first case, there is only one way to do it (5 students). In the second case, we have 5 choices for the student to be left out (4 ways) and then 1 choice for the remaining 5 students (1 way), giving us a total of 5 x 4 = 20 ways. However, since we're only looking for unique combinations, we need to divide by 2 to account for the order in which the students are chosen. So, there are 20 / 2 = 10 unique ways to select 5 students from a group of 6. Therefore, the correct answer is A: 12.",A,"Let's reason step by step. There are 6 choices for the first student, 5 for the second, 4 for the third, 3 for the fourth, and 2 for the fifth. So, there are $6 \times 5 \times 4 \times 3 \times 2 = 720$ ways to select 5 students. However, we need to divide by 5! (factorial of 5) to account for the order in which the students are selected. This gives us $720/120 = 6$. Therefore, there are 6 ways to select 5 students from a group of 6 students.",D
D,"Let's reason step by step. In a parallelogram, opposite angles are equal in measure. Since angle $A$ is the vertical angle to angle $B$, it also measures $110^\\circ$. As the sum of all interior angles in a quadrilateral is $360^\\circ$, we can calculate the measure of angle $C$ as follows: $180^\\circ - 110^\\circ = 70^\\circ.$ Therefore, the correct answer is D.",D,"Let's reason step by step. Since angle B is $110^\circ$, its opposite angle, angle D, must also be $110^\circ$. Therefore, angle C, which is supplementary to angle D, would be $180^\circ - 110^\circ = 70^\circ$. So the correct answer is D.",D
D,"Let's reason step by step. If an integer ends in the digit $0$, it means that the number is divisible by 10. The sum of its digits must be divisible by 3, which means that the number can only have a remainder of 0 or 2 when divided by 3. Out of the given numbers ($2, 3, 4, 5, 6, 8, 9$), only $2$ and $8$ are divisible by 3 with a remainder of 0. Therefore, there must be at least 1 number that divides it.",A,"Let's reason step by step. Since the integer ends in 0, it's divisible by 2. And since the sum of its digits is divisible by 3, it's also divisible by 3. Therefore, at least 2 of the given numbers divide it. In this case, the most appropriate answer is B.",B
B,"Let's reason step by step. To find the mean score, we need to add up all the scores and then divide by the number of scores. In this case, Jane has 5 scores: 98, 97, 92, 85 and 93. Adding them up gives us 491. Dividing that by 5 gives us 98.2, which is not one of the given options. However, we can round this to the nearest whole number, which is 94.5. Therefore, the most appropriate answer is C.",C,"Let's reason step by step. To find the mean, we add all the scores and divide by the number of scores: $\frac{98 + 97 + 92 + 85 + 93}{5} = 93$. Therefore, the correct answer is B.",B
C,"Let's reason step by step. We want to find the least possible positive integer-value of $n$ such that $\sqrt{18\\cdot n \\cdot 34}$ is an integer. First, we need to determine if $18 \cdot n \cdot 34$ is a perfect square. If it is not, then there will be no integer solutions for $n$. We can check this by finding the prime factorization of $18 \cdot n \cdot 34$. The prime factorization of $18$ is $2^2 \cdot 3$, and the prime factorization of $34$ is $2 \cdot 17$. Multiplying these together, we get $2^2 \cdot 3 \cdot 2 \cdot 17 = 2^5 \cdot 3 \cdot 17$. Since $2^5 \cdot 3 \cdot 17$ is not a perfect square, there are no integer solutions for $n$. Therefore, the answer is D.",D,"Let's reason step by step. We need to find a value for n that makes the expression under the square root a perfect square. Since 18 has a factor of 3, and 34 has a factor of 2, n should be 3 to make the expression a perfect square. Therefore, the least possible positive integer-value of $n$ is 3.",D
B,"Let's reason step by step. The initial cost to open the restaurant is $800,000. She has to pay daily operational costs of $250 and labor costs of $400. To find her total cost after \u201c D \u201d days, we need to add up these costs for each day. The expression A represents the correct answer because it adds up the initial cost, daily operational costs, and labor costs for each day. So, the total cost is 800,000 + (150 * D).",A,"Let's reason step by step. The daily cost is $250 + $400 = $650. Adding this to the initial cost gives us the total cost: $800,000 + $650 = $800,650. Therefore, the correct expression for Terri's total cost after \u201cD\u201d days is $800,650 D.",B
C,"Let's reason step by step. A 4-digit number has a maximum of 10 digits (0-9) to choose from, and each digit can be either odd or even. Since we want only odd digits, the total number of positive 4-digit integers with only odd digits is 5^4 = 625.",C,"Let's reason step by step. We have 5 choices for each of the 4 digits in the integer. So, the total number of possible integers is $5 \times 5 \times 5 \times 5 = 625$. However, we need to exclude those with even digits. Since there are only 10 odd numbers between 1 and 9 (1, 3, 5, 7, and 9), the number of positive 4-digit integers with only odd digits is $625 - 10 = 615$.",C
D,"Let's reason step by step. We know that $x-3$ and $y+3$ are multiples of 7, so we can write them as $7k_1$ and $7k_2$, respectively. Substituting these values into the expression $x^2+xy+y^2+n$, we get $(7k_1)^2+(7k_1)(7k_2)+(7k_2)^2+n$. Since $7$ divides both $(7k_1)^2$ and $(7k_2)^2$, it also divides their sum, which is $x^2+xy+y^2$. Therefore, the smallest positive integer, n, for which $x^2+xy+y^2+n$ is a multiple of 7 is 0. So, the answer is D.",D,"Let's reason step by step. Since $x-3$ and $y+3$ are multiples of 7, their sum, $x+y$, must also be a multiple of 7. Therefore, $x^2 + xy + y^2$ must also be a multiple of 7, and we don't need to add anything further. The smallest positive integer that makes this expression a multiple of 7 is 1, so the answer is D.",D
C,"Let's reason step by step. The list consists of 48 numbers, starting from -36 and ending at 48. To find the number of numbers in this list, we need to count the total number of terms. Since each term is a whole number, we can simply add up all the numbers in the list. Starting from -36, we have -36, -29, -22, \\ldots, 41, 48. Adding these numbers together gives us: (-36) + (-29) + (-22) + \\ldots + 41 + 48 = 10. Therefore, the answer is B.",B,"Let's reason step by step. The common difference between the terms is 7. To get from -36 to 48, we need to add 7 eleven times. So, there are 11 numbers in the list. Therefore, the correct answer is D.",D
D,"Let's reason step by step. The function sin x can be written as 3 sin (2x/3). This means that for every input x, we are multiplying it by 2/3 and then applying the trigonometric function. Since the domain of a function is determined by its independent variable, in this case x, changing the value of x will not change the domain. However, since the range of a function is determined by the output of the function, in this case sin (2x/3), changing the value of x will change the range. In this case, the range will be doubled because we are multiplying the input by 2/3. Therefore, the correct answer is B.",B,"Let's reason step by step. The sine function oscillates between -1 and 1. Multiplying it by 3 will simply stretch the oscillation vertically, but the domain and range will remain the same. Therefore, the correct answer is A.",A
C,"Let's reason step by step. The length of a rectangle is twice its width, so the length is 2 times the width. We know that the length of the diagonal is $5\\sqrt{5}$, which means the area of the rectangle is $(2w)(2w) = 4w^2$. Substituting the given value for the length of the diagonal, we get $5\\sqrt{5} = 4w^2$. Solving for w, we find that w = $\sqrt{\frac{5}{4}}$. The area of the rectangle is then $4w^2 = 4(\sqrt{\frac{5}{4}})^2 = 4(\frac{5}{4}) = \boxed{25}$.",D,"Let's reason step by step. Using the Pythagorean theorem, we have $(2w)^2 + w^2 = (5\sqrt{5})^2$. This simplifies to $5w^2 = 125$, so $w^2 = 25$. Therefore, the area of the rectangle is $2w \times w = 2w^2 = 50$.",C
