B,"Let's reason step by step. Edgar Schein's model of organizational culture consists of three levels: artifacts, espoused values and basic underlying assumptions. Shared values (A), shared beliefs (C) and norms (D) are all part of this model as they contribute to the formation of an organization's culture. However, pre-conceptions (B) is not explicitly mentioned in Schein's model.",B,"Let's reason step by step. Shared beliefs, forming the foundation of a culture, represent the collective understanding and acceptance of certain ideas within a group. Norms are established standards or rules that guide behavior in a cultural context. Pre-conceptions refer to pre-existing notions individuals bring into an organization before they join it. However, Schein's model does not explicitly include 'Shared values' as part of the formation process; instead, shared values emerge from underlying beliefs and norms.",A
D,"Let's reason step by step. Cultural influences are typically categorized into broader societal layers such as social, business, and organizational aspects that shape behaviors and norms within a community or group. The term 'company' refers to an individual entity rather than a layer of cultural influence.",D,"Let's reason step by step. The company level, encompassing the overall values and norms established by the organization, exerts a significant influence on shaping the culture within. However, 'Business' is not typically considered as one of the distinct layers of cultural influence in organizational studies or frameworks. Instead, business practices are influenced by the underlying cultural layers.",B
A,"Let's reason step by step. Transactional leaders focus on supervision, organization, and performance; they are concerned with maintaining the normal flow of operations. They use rewards and punishments to motivate their followers. The key characteristics include guiding through clear instructions, commanding authority over tasks, and motivating through incentives or penalties.",B,"Let's reason step by step. Transactional leaders, focused on performance and rewards, often guide and mentor their team members while also demonstrating desired behaviors to achieve goals. They use a system of rewards and punishments to motivate employees. The key characteristics include guiding, demonstrating, and mentoring.",D
C,"Let's reason step by step. Business, succession, and financial plans are well-known types of strategic planning in various contexts such as corporate management, estate planning, and personal finance respectively. However, 'ad hoc' refers to something created or done for a particular purpose only when necessary, not a recognized type of plan.",C,"Let's reason step by step. Business plans, outlining the overall strategies and objectives of an organization, represent a fundamental type of plan essential for guiding operations. Succession plans are also recognized as they outline procedures for replacing key personnel to ensure continuity in leadership roles. Financial plans detail monetary goals and how to achieve them, making it another established category. However, 'Ad hoc' refers to actions taken or decisions made on a case-by-case basis without following an overall plan; thus, it is not recognized as a type of formalized plan.",C
C,"Let's reason step by step. Peter Drucker's five guiding principles of management focus on effectiveness, contribution, teamwork, and goal alignment. Operating an organization's status system is not explicitly mentioned as one of his core principles.",C,"Let's reason step by step. By focusing on individual strengths and minimizing weaknesses, managers effectively navigate and optimize the organization's status system to ensure efficiency and success. Therefore, operating an organization's status system is not one of Drucker's five guiding principles.",C
A,"Let's reason step by step. According to Henry Mintzberg's managerial roles framework, managers perform three interpersonal roles: figurehead (represent the organization in all matters of formality), leader (motivate and manage subordinates), and liaison (maintain networks outside their immediate team). These roles focus on interactions with people both inside and outside the organization.",A,"Let's reason step by step. Managers, acting as communicators, organizers, and spokespersons, fulfill crucial interpersonal roles by facilitating information flow and coordinating activities within the team. However, according to Henry Mintzberg's managerial roles framework, managers perform three specific interpersonal roles: figurehead (representing the organization), leader (directing and motivating subordinates), and liaison (maintaining networks with other people).",A
C,"Let's reason step by step. Intuitive decision making is a process that relies on the subconscious mind, drawing from past experiences and internalized knowledge to make quick judgments without deliberate analytical thought. It involves using instinctual feelings rather than systematic analysis or logical reasoning.",C,"Let's reason step by step. Intuitive decision-making, while seemingly instantaneous, relies on a foundation of rational analysis and accumulated knowledge, leading to informed choices. It is not based on random guesswork or gambling but rather on an individual's instinctual understanding developed through experience.",C
C,"Let's reason step by step. The Job Characteristics Model consists of five core job dimensions: skill variety, task identity, task significance, autonomy, and feedback. These dimensions are designed to increase employee motivation, satisfaction, and performance. Among the options provided, 'Reward' is not one of these core dimensions.",C,"Let's reason step by step. The job characteristics model emphasizes the importance of autonomy, as rewards and recognition are directly tied to an individual's ability to independently manage and excel in their tasks. Task identity refers to completing a whole piece of work with visible outcomes, while feedback is essential for understanding performance. Reward, however, is not considered one of the core characteristics within this model.",C
B,"Let's reason step by step. Satisficing is a decision-making strategy that aims for an acceptable or satisfactory outcome, rather than the optimal one, especially when faced with complex choices and limited information. This term was coined by Herbert Simon to describe situations where parties settle for less than their maximum possible gain due to constraints such as time, resources, or negotiation power.",B,"Let's reason step by step. In negotiations, accepting any outcome presented, even if it falls short of initial goals, demonstrates a willingness to compromise and reach a resolution. The term that best describes this sub-optimal but acceptable result is 'compromising', as it involves both parties making concessions.",D
B,"Let's reason step by step. Hierarchical structures are known for their clear chain of command, discipline, and small spans of control which allow managers to closely supervise employees. However, these structures can be rigid and slow to respond to changes due to the multiple layers of management that decisions must pass through.",B,"Let's reason step by step. A small span of control within a hierarchical structure ensures that managers can closely supervise and guide their subordinates, leading to increased efficiency and productivity. However, it may also result in slower decision-making processes due to the need for approval from multiple levels of management.",B
B,"Let's reason step by step. Advertising is a tool used to promote products or services, create brand awareness, and communicate with potential customers. It does not directly relate to focusing strategy, cost leadership, or growth as these are broader business strategies. However, advertising can be an element of differentiation, where it helps distinguish a product or service from competitors in the market.",B,"Let's reason step by step. Advertising serves as a crucial element of a focusing strategy, as it concentrates efforts on promoting specific products or services to a targeted audience. It is not directly related to differentiation (which involves making unique offerings), cost leadership (competing based on price), or growth (a general business objective). Therefore, the most appropriate answer is a focusing strategy.",A
D,"Let's reason step by step. The instrumental approach to motivation suggests that individuals are primarily driven by external rewards or incentives, such as money or benefits. Among the given options, economic reward aligns best with this perspective.",D,"Let's reason step by step. The instrumental approach posits that workers are primarily motivated by the prospect of promotion, as it signifies career advancement and increased status within the organization. While peer recognition, greater freedom, and economic rewards may also be factors in worker motivation, they do not align with the core principles of the instrumental approach.",B
A,"Let's reason step by step. Hygiene factors are part of Frederick Herzberg's Two-Factor Theory, which distinguishes between motivators and hygiene factors in job satisfaction.",A,"Let's reason step by step. Hygiene factors, as described by Douglas McGregor, pertain to extrinsic elements of the workplace that can lead to dissatisfaction if not adequately addressed. These include aspects like salary, company policies, and working conditions. Therefore, the correct answer is associated with Douglas McGregor.",D
D,"Let's reason step by step. Conceptual, human, and technical skills are widely recognized as key management skills. Writing skills, while important in many contexts, are not typically classified as a core skill of management.",D,"Let's reason step by step. Technical skills, encompassing proficiency in specific tools and processes, form the cornerstone of effective management across various industries and organizations. Human skills involve interpersonal abilities that enable managers to work effectively with others, fostering teamwork and collaboration. Conceptual skills are crucial for understanding complex situations and making strategic decisions. However, while writing is an important skill in many contexts, it's not universally recognized as a key management skill like the other options.",D
A,"Let's reason step by step. The term we are looking for describes the expected behaviors and tasks assigned to a group member based on their membership in that group. This concept is known as 'Group roles', which outlines specific responsibilities and functions within a team or social structure.",A,"Let's reason step by step. Role-making, an active process of shaping and defining one's responsibilities within a group, contributes to the establishment of clear group roles and expectations. However, the term that specifically refers to the set of behaviors and tasks expected from a member due to their membership in the group is 'Group roles'.",A
C,"Let's reason step by step. Worker autonomy in decision making refers to the degree of freedom and independence that workers have when it comes to making decisions related to their work tasks, processes, or outcomes. This concept is closely associated with empowerment as it enables employees to take ownership of their roles and contribute more effectively to organizational goals.",C,"Let's reason step by step. Worker autonomy in decision making means that workers have the freedom to choose how they complete their tasks and manage their time. This concept is closely related to empowerment, as it gives employees a sense of control over their work environment and responsibilities.",C
A,"Let's reason step by step. The primary activities of a value chain, as defined by Michael Porter, include inbound logistics, operations (production), outbound logistics, marketing and sales, and service. Procurement is considered a support activity rather than a primary one.",A,"Let's reason step by step. Inbound logistics involves the receiving and storing of materials, which is more related to procurement than the core activities of the value chain. The primary activities in a value chain include inbound logistics, operations (production), outbound logistics, marketing & sales, and service.",A
D,"Let's reason step by step. The term we are looking for describes the interconnectedness and influence of competitive forces across national borders, affecting how businesses compete in different countries. This concept encompasses not just trade but also economic activities that transcend geographical boundaries. Among the options provided, 'Globalisation' best captures this idea as it refers to the process by which businesses or other organizations develop international influence or start operating on an international scale.",D,"Let's reason step by step. The extent to which competition in one country is influenced by competition in other countries is clearly defined by international trade agreements and policies. These factors determine how businesses from different nations compete with each other, making 'International Trade' the most accurate term for this concept.",A
B,"Let's reason step by step. The overriding philosophy that guides an organization's strategic direction is encapsulated in its mission statement, which defines the purpose and primary objectives of the organization. It serves as a foundation for setting goals and making decisions.",B,"Let's reason step by step. The vision statement outlines the organization's long-term aspirations and goals, thus guiding its overall strategic direction. It serves as a source of inspiration and provides a clear focus for decision-making.",A
D,"Let's reason step by step. Lateral communication refers to the exchange of information, ideas, or messages across the same level within an organization, typically between different departments or functional areas. This type of communication is essential for coordination, problem-solving, and sharing knowledge among peers.",D,"Let's reason step by step. Lateral communication refers to the flow of information from superiors to subordinates within the organizational hierarchy. However, lateral communication specifically involves interactions among peers or colleagues at the same hierarchical level across different departments and functions.",D
B,"Let's reason step by step. Situational theory of leadership suggests that effective leadership depends on the context or environment in which it is applied, and leaders must adapt their style to fit the specific needs of a given situation.",C,"Let's reason step by step. The situational theory of leadership emphasizes how leaders adjust their approach based on the specific environment and context they are in. It suggests that effective leadership is contingent upon various factors, including the task at hand, the capabilities of followers, and other environmental conditions.",C
D,"Let's reason step by step. Scientific management, developed by Frederick Winslow Taylor in the early 20th century, focuses on improving economic efficiency and labor productivity through systematic study of work processes. The core principle is to identify the most efficient way to perform a task, which involves breaking down each job into its component parts and optimizing those elements for maximum efficiency. Therefore, the guiding principle aligns with finding 'the one best way to do a job'.",D,"Let's reason step by step. Scientific management promotes efficiency by encouraging adaptable and flexible working relationships between managers and employees. It emphasizes the importance of studying work processes scientifically, identifying the most efficient methods, and training workers to follow these standardized procedures.",D
B,"Let's reason step by step. The Hawthorn Studies were a series of experiments on worker productivity conducted at the Western Electric Hawthorne Works in Chicago during the 1920s and early 1930s. These studies are most associated with Elton Mayo, who is considered one of the founders of the Human Relations Movement within management theory.",B,"Let's reason step by step. The Hawthorne Studies, with their emphasis on human relations and worker motivation, are closely associated with the work of Mary Parker Follett. She was a pioneer in management theory who focused on cooperation, conflict resolution, and group dynamics.",A
C,"Let's reason step by step. The typical order of managerial functions starts with planning to set goals and determine the best way to achieve them. Next is organizing resources needed for implementation. Then comes leading or directing where managers motivate and guide employees towards achieving organizational objectives. Finally, controlling involves monitoring performance and making necessary adjustments.",C,"Let's reason step by step. Managers typically begin by organizing the resources and structure of the organization, then plan the course of action, control the execution, and finally lead the team to achieve goals. Therefore, the correct order is planning, organising, controlling, leading.",D
D,"Let's reason step by step. Contingency theory of leadership suggests that the effectiveness of a leader is contingent on how well their leadership style matches the situation. Fred Fiedler developed one of the most influential models in this field, known as Fiedler's contingency model.",D,"Let's reason step by step. The contingency theory of leadership, which emphasizes the importance of adapting leadership styles to different situations, is closely associated with the work of Rosabeth Kanter. However, Fred Fiedler developed a specific model within this framework known as the Contingency Model, making him one of the leading writers on contingency theory.",D
D,"Let's reason step by step. T-group, or Training Group, is a form of group training where participants learn about themselves and others in a group setting through unstructured interactions. The primary focus is on personal development, interpersonal relationships, and team dynamics rather than specific skills or knowledge acquisition.",A,"Let's reason step by step. T-group training focuses on facilitating transformational change within individuals and groups, promoting self-awareness and interpersonal skills. It is not specifically about delivering training programs or advancing technology but rather aims to enhance personal growth and group dynamics through experiential learning.",A
C,"Let's reason step by step. A normative perspective refers to a viewpoint that is based on values, ethics, or ideals about how the world ought to be rather than describing it as it currently exists.",C,"Let's reason step by step. A normative perspective describes the current state of affairs and how things are in reality. It is based on observations, facts, and evidence without any judgments or opinions about what should be.",A
A,"Let's reason step by step. A virtual organization is characterized by its lack of physical boundaries and reliance on information and communication technologies (ICT) to coordinate activities across different functions, locations, or even countries. This definition aligns with option A.",A,"Let's reason step by step. A virtual organization utilizes digital technologies to manage its supply chain, coordinating activities across different locations and functions. This definition aligns with option C, which emphasizes managing the supply chain using digital technologies.",C
D,"Let's reason step by step. A paradigm is a framework containing the basic assumptions, ways of thinking, and methodology that are commonly accepted by members of a scientific community. It serves as a theoretical model guiding research and practice within a particular field.",C,"Let's reason step by step. A paradigm serves as a visual illustration or representation of a complex theoretical framework. It helps to simplify and communicate the underlying concepts, making it easier for others to understand and apply them in various contexts.",D
C,"Let's reason step by step. According to Belbin's team roles, an extroverted and enthusiastic person is likely to fit the role of a Resource Investigator. This role involves being outgoing, communicative, and exploring opportunities for the team.",C,"Let's reason step by step. According to Belbin, an extroverted and enthusiastic person is best suited for the shaper role, characterized by their drive and ability to motivate the team. The Shaper challenges others to improve and helps overcome obstacles.",B
C,"Let's reason step by step. Michael Porter is known for his theories on economics, business strategy, and competitive advantage. His views emphasize the importance of a firm's position in the market to achieve profitability through differentiation or cost leadership.",C,"Let's reason step by step. The idea that profitability stems from how well a firm positions itself in the market aligns with Henry Mintzberg's view on strategy, which emphasizes the emergent and dynamic nature of strategic decision-making. While other writers have contributed to the field of strategy, Mintzberg specifically highlighted the importance of positioning within his work.",D
A,"Let's reason step by step. The 'open systems' model of management emphasizes adaptability, innovation, and growth as key features to respond effectively to the external environment. Morale is an important aspect in any organization but it is not a defining characteristic of the open systems model specifically.",A,"Let's reason step by step. The 'open systems' model of management emphasizes the importance of growth resources, such as funding and talent, to ensure the organization's survival and expansion. It also values innovation and adaptation in response to changes in the external environment. However, morale is not a key feature specific to this model; it is more related to internal organizational culture.",A
D,"Let's reason step by step. Transformational leaders are those who bring about significant change and inspire others to follow their vision. Margaret Thatcher, Mikhail Gorbachev, Nelson Mandela, and Bill Clinton all brought substantial changes in their respective countries or spheres of influence. However, while the other three were known for transforming societies through policies that significantly altered political landscapes (Thatcher with her economic reforms, Gorbachev with his perestroika and glasnost policies, Mandela with ending apartheid), Bill Clinton's presidency is often characterized by a more pragmatic approach rather than transformational change. Therefore, the least likely to be termed 'transformational' among these leaders would be Bill Clinton.",D,"Let's reason step by step. Mikhail Gorbachov, despite implementing significant reforms, cannot be considered a transformational leader as his actions ultimately led to the collapse of the Soviet Union. Transformational leaders are known for their ability to inspire and bring about positive change within an organization or society without causing detrimental effects.",B
D,"Let's reason step by step. A corporate manager typically oversees multiple departments or functions, coordinates between different levels of management, and implements strategies set by top-level executives. This role is not focused on day-to-day operations (operational) nor limited to a single function (functional). Instead, it falls within the middle level of an organization's hierarchy.",C,"Let's reason step by step. Corporate managers operate at the operational level of the organization, overseeing the execution of daily tasks and ensuring efficiency. They are responsible for implementing strategies set by top-level management.",B
B,"Let's reason step by step. Individual freedom to schedule work refers to the flexibility in determining when and how tasks are completed, which is a key aspect of job design. Job design involves structuring work roles and responsibilities to improve employee satisfaction and productivity.",A,"Let's reason step by step. Individual freedom to schedule work is a key aspect of job planning, which involves determining the sequence and timing of tasks for employees. This flexibility allows workers to manage their time effectively while meeting organizational goals.",D
D,"Let's reason step by step. The system that allows workers to work part of the week from home is known as telecommuting, which enables employees to perform their job duties remotely using technology.",D,"Let's reason step by step. Job sharing implies that a full-time position is split into multiple part-time roles, allowing for flexibility in work location, including the option to work from home. However, telecommuting specifically refers to working remotely, often from home, and can be done on a part-time basis.",D
C,"Let's reason step by step. An objective is typically a specific, quantifiable target that can be measured within a certain period. It should be clear and precise to guide actions towards achieving it. Among the given options, 'A clearly defined and measurable outcome to be achieved over a specified timeframe' best fits this description.",C,"Let's reason step by step. An objective outlines the desired outcomes within the constraints of available resources, essentially defining what needs to be achieved with the given means. It is not just a long-term outcome or performance standard but rather encompasses specificity and measurability over time.",C
D,"Let's reason step by step. An organization that quickly responds to changes in supply and demand conditions is characterized by its flexibility, adaptability, and responsiveness. This approach allows the organization to efficiently manage resources and meet market demands effectively. The term 'Agile organisation' best describes this concept as it emphasizes these qualities.",D,"Let's reason step by step. An enterprising organization actively seeks out opportunities and adapts its strategies to capitalize on market changes and emerging trends. This type of organization is characterized by flexibility, innovation, and a proactive approach in responding to shifts in supply and demand conditions.",B
D,"Let's reason step by step. Corporate social responsibility (CSR) refers to a business model that helps a company be socially accountable\u2014to itself, its stakeholders, and the public. It involves practices like ensuring product safety, respecting consumer rights, and implementing environmental policies. Price-fixing, however, is an illegal practice where competitors collude to set prices rather than letting market forces determine them, which goes against fair competition principles.",D,"Let's reason step by step. Ethical considerations in business often involve ensuring the well-being and safety of consumers, which directly relates to product safety standards and practices. Consumer rights are also a key aspect of corporate social responsibility (CSR), as they ensure fair treatment for customers. Environmental policies reflect a company's commitment to sustainability and reducing its ecological footprint. However, price-fixing is an unethical business practice that involves collusion between companies to set prices at a certain level, which goes against the principles of CSR.",D
D,"Let's reason step by step. The SMART acronym is a widely used framework for setting goals that are Specific, Measurable, Achievable, Relevant (or Resourced), and Time-bound. This helps in creating clear and reachable objectives.",B,"Let's reason step by step. The SMART criteria emphasize the importance of setting objectives that are standardized, ensuring consistency and comparability across different projects and initiatives. It also highlights the need for these goals to be measurable, so progress can be tracked effectively; achievable, meaning they should be realistic and attainable within given constraints; resourced, indicating adequate resources are available to accomplish them; and timely, which means there is a clear deadline or timeframe.",B
B,"Let's reason step by step. A chain of command is a hierarchy in which authority and responsibility flow from the top level downwards, ensuring clear lines of communication and decision-making.",B,"Let's reason step by step. A chain of command represents the flow of authority within an organization, often depicted as a diagonal structure connecting different levels and departments. However, in terms of hierarchy, it typically extends from top to bottom, with higher-level positions having more authority over lower-level ones.",B
D,"Let's reason step by step. Executive, Functional and Line Management are all recognized types of authority within an organization structure. However, Supplier is not a type of internal organizational authority but rather refers to external entities that provide goods or services.",D,"Let's reason step by step. Line management authority refers to the direct supervisory responsibility that managers have over their subordinates within the organizational hierarchy. Executive authority is held by top-level management and involves making strategic decisions for an organization. Functional authority pertains to specialized knowledge or expertise in a specific area, granting individuals decision-making power within that domain. However, supplier does not represent a type of internal organizational authority but rather refers to external entities providing goods or services.",D
D,"Let's reason step by step. The 'five forces model', developed by Michael Porter, analyzes the competitive environment within an industry. Among these five forces are the intensity of competition between existing firms and the threat posed by new entrants or substitute products/services. In this case, the type of competitive activity that exists directly between organizations is best described as 'The level of rivalry'.",D,"Let's reason step by step. The five forces model examines the competitive landscape of an industry, with a key focus on the power dynamics between businesses and their customers, influencing pricing and market share. Among these forces, 'the level of rivalry' specifically refers to the intensity of competition among existing firms in the industry.",D
C,"Let's reason step by step. Individualism as a guiding moral philosophy is closely associated with the concept of free-market capitalism and limited government intervention in economic affairs. Among the listed economists, Milton Friedman was known for his strong advocacy of individual freedom and minimal state involvement in the economy.",C,"Let's reason step by step. John Kenneth Galbraith, known for his critiques of corporate power and support for government intervention, aligns with the principles of individualism by emphasizing individual rights and freedoms. However, Milton Friedman is more closely associated with advocating for free markets and limited government intervention as a guiding moral philosophy.",C
D,"Let's reason step by step. Emotional intelligence refers to the ability to recognize, understand, manage, and use emotions effectively in oneself and in relation to others. It encompasses self-awareness, self-regulation, motivation, empathy, and social skills. Therefore, it involves both understanding oneself and understanding others.",D,"Let's reason step by step. Emotional intelligence primarily focuses on how individuals perceive and comprehend the world around them, including social cues, cultural nuances, and environmental factors. It involves understanding one's own emotions as well as those of others to navigate interpersonal relationships effectively.",A
B,"Let's reason step by step. Functional structures are organizational designs that group together people who perform similar tasks or have related skills, allowing for specialization within the organization. This structure enables individuals to focus on their specific roles and become experts in their respective areas.",B,"Let's reason step by step. Functional structures promote teamwork by grouping employees with similar skills and expertise, fostering collaboration and knowledge sharing within departments. This structure is designed to enhance efficiency through specialization in specific functions or tasks.",A
A,"Let's reason step by step. A whistleblower is an individual who exposes information or activity within a private, public, or government organization that is deemed illegal, unethical, or not correct. The primary role of a whistleblower is to report such activities rather than participate in them.",A,"Let's reason step by step. A whistleblower is an individual who actively participates in illegal or unethical activities within an organization, often driven by personal gain or malicious intent. They are not the ones reporting such actions; rather, they are involved in them.",B
A,"Let's reason step by step. Strategic plans are designed to set the overall direction and long-term goals of an organization, typically spanning several years into the future. They focus on achieving a competitive advantage and align resources with the company's vision. Therefore, strategic plans relate to the 'Long-term'.",A,"Let's reason step by step. Strategic plans typically cover a medium-term timeframe, allowing organizations to adapt to evolving market conditions and adjust their strategies accordingly. While they may have long-term goals in mind, the focus is on achieving specific objectives within a 3-5 year period.",B
D,"Let's reason step by step. An acquisition typically occurs when one company takes over another, often involving the purchase of majority ownership or all assets and liabilities. This usually happens between two entities that are not necessarily equal partners but rather have a buyer-seller relationship where one becomes dominant after a buyout.",D,"Let's reason step by step. An acquisition occurs when two organizations with unequal resources and market positions decide to collaborate, forming a strategic partnership to leverage each other's strengths. The most accurate scenario for an acquisition is when one company purchases another or merges with it after a buyout.",D
D,"Let's reason step by step. The Ohio State Leadership Studies identified two primary dimensions of leadership behavior: 'initiating structure', which refers to the extent to which a leader defines, organizes, and structures their role and those of subordinates towards goal attainment; and 'consideration', which involves the degree to which a leader shows concern for followers' welfare and maintains good interpersonal relationships. Therefore, the correct answer is initiating structure and consideration.",D,"Let's reason step by step. The Ohio Studies on leadership primarily focused on the impact of the initial environment and subsequent changes on leader effectiveness and follower behavior. These studies identified two main dimensions: 'initiating structure', which refers to how leaders organize work, define roles, and establish clear patterns of organization, communication, and ways of getting tasks done; and 'consideration', which involves creating mutual respect or trust and focuses on the leader's ability to build camaraderie, respect, and rapport with followers. Therefore, the correct answer is initiating structure and consideration.",D
B,"Let's reason step by step. Frank Gilbreth is best known for his work in industrial engineering, specifically focusing on improving efficiency and productivity through time and motion studies. His research aimed to reduce wasteful movements and streamline processes.",B,"Let's reason step by step. Frank Gilbreth's contributions to management theory are primarily recognized for his emphasis on improving working conditions, including ergonomics, safety, and employee satisfaction. However, he is most noted for pioneering the field of time and motion studies with his wife Lillian Gilbreth. These studies aimed at increasing efficiency by analyzing tasks and reducing unnecessary movements.",B
D,"Let's reason step by step. Corporate social responsibility (CSR) is influenced by ethical, economic, and discretionary factors which relate to a company's moral obligations, financial performance, and voluntary actions respectively. Technical factors are not typically considered as competing responsibilities in the context of CSR.",D,"Let's reason step by step. Ethical considerations in business fall outside the scope of corporate social responsibility, as they pertain to individual moral principles and decision-making rather than broader societal impact. Economic factors are directly related to a company's financial performance and obligations, while discretionary responsibilities involve voluntary actions that go beyond legal requirements. Technical aspects generally refer to the specific skills or knowledge required for certain tasks within an organization.",D
B,"Let's reason step by step. New Public Management (NPM) is a management philosophy used by governments since the 1980s to modernize the public sector. NPM emphasizes the use of private sector-style approaches, such as performance measurement and competition, in order to improve efficiency and effectiveness within public services. Therefore, introducing private sector business principles into the public sector is the guiding principle behind New Public Management.",B,"Let's reason step by step. New Public Management advocates for the replacement of traditional public management structures and practices with private sector management models to enhance efficiency and effectiveness. This includes introducing competition, performance measurement, and a focus on results in the public sector.",B
D,"Let's reason step by step. The optimal span of control refers to the number of subordinates that a manager can effectively manage and supervise. While there is no one-size-fits-all answer, research suggests an average range between 5 to 7 employees per manager for effective management. This allows managers to maintain adequate oversight without being overwhelmed.",C,"Let's reason step by step. The optimal span of control, which refers to the number of subordinates a manager can effectively supervise, is generally considered to be a small number, such as 2, to ensure close monitoring and clear communication. However, modern management theories suggest that an effective span of control could range from 5 to 7 employees per manager for optimal efficiency.",C
