B,"Let's reason step by step. The Education Act of 1944 was a piece of legislation that provided free secondary education to all children in the United Kingdom, regardless of their social or economic background. This was a significant change from previous policies which had only provided elementary education for those who could afford it.",B,"Let's reason step by step. The 1944 Education Act likely aimed to provide public schooling for those who could afford it, ensuring access to education based on financial means. Therefore, the most appropriate answer is C.",C
A,"Let's reason step by step. The 'new racism' is a term used to describe the resurgence of racist attitudes and practices in contemporary society, often disguised as patriotic or nationalistic sentiments. This type of racism is more subtle than traditional forms, but no less harmful. In this case, the most appropriate answer is A.",A,Let's reason step by step. The 'new racism' likely represents an anti-fascist movement that challenges nationalist ideologies and promotes inclusivity and diversity. This is the most appropriate answer.,D
B,"Let's reason step by step. The term 'hegemony' refers to a dominant ideology that legitimates economic, political and cultural power. This means that the ruling class uses this ideology to maintain their control over society. In this case, the most appropriate answer is B.",B,"Let's reason step by step. Hegemony likely refers to a state of dual consciousness where individuals navigate between dominant ideologies and their own lived experiences, creating a complex understanding of power dynamics. In this case, the most appropriate answer is B.",B
A,"Let's reason step by step. A social stratum is a level in the social hierarchy that comprises people with shared life chances. This means that individuals within this stratum have similar opportunities and resources available to them, regardless of their background or circumstances.",A,"Let's reason step by step. A social stratum likely functions as a symbol of status, such as clothing or material possessions, that distinguishes individuals belonging to different social classes. Therefore, the most appropriate answer is D.",D
C,"Let's reason step by step. Marx believed that the working class would become a revolutionary force capable of overthrowing capitalism and establishing a socialist society. This process was driven by the development of factory-based production, which created new opportunities for collective action and organization.",A,"Let's reason step by step. The development of the labor movement through factory-based production would lead the working class to become a 'class in itself', sharing common experiences and conditions. In this case, the most appropriate answer is A.",A
A,"Let's reason step by step. Booth's study was conducted in London, which is a large and diverse city with many social and economic issues. The percentage of people living in poverty can vary depending on the definition used, the sample size, and the time period. In this case, the most appropriate answer is B, 27.50%, because it is based on a representative sample of the population and covers a recent year.",B,"Let's reason step by step. Considering the economic disparities and social challenges prevalent in London during the early 1900s, it's reasonable to assume that the percentage of people living in poverty was around 33.20%. This is supported by Booth's study which found that the poverty rate in London was 33.2%.",D
D,"Let's reason step by step. Women have been excluded from the public sphere because they were not allowed to enter paid employment, which separated them from the middle class home and made it difficult for them to succeed in 'malestream' politics without compromising their femininity.",D,"Let's reason step by step. Women were historically relegated to domestic roles within the household, while men were the primary breadwinners working outside the home. This separation was reinforced by industrial capitalism which created a clear division between work and leisure time. As women entered paid employment, they were often confined to particular fields such as teaching or nursing, limiting their opportunities for advancement. Additionally, it is difficult for women to succeed in 'malestream' politics without compromising their femininity, leading to further marginalization. Therefore, the most appropriate answer is D.",D
A,"Let's reason step by step. The general fertility rate is a measure of the number of live births per 1000 women aged 15-49 years old in a given year. It can be influenced by various factors, such as changes in the age distribution of the population, the timing and spacing of pregnancies, and the availability and use of contraception. In this case, the most likely answer is that there being fewer women of childbearing age than there were in the first half of the century, because the fertility rate is calculated based on the number of live births per 1000 women, not the total population size. Therefore, if the proportion of women who can have children decreases over time, the average number of live births per 1000 women will also decrease.",B,"Let's reason step by step. Poor living conditions and lack of access to healthcare can lead to higher infant mortality rates and discourage families from having more children. However, this is not the only factor that affects fertility rates. In fact, there are many other factors at play here. One of them is the age at which women start having children. If they wait longer to have their first child, it means that they will have fewer children overall. Another factor is the age at which people get married. If they marry later in life, they may not have as many children as those who got married earlier. So, the answer is A.",A
A,"Let's reason step by step. The New Right is a political movement that emerged in the 1980s and 1990s, which emphasized traditional values such as family, religion, and patriotism. They believed that these values were under threat from social changes such as feminism, homosexuality, and multiculturalism. Therefore, they suggested that declining family values could be evidenced by trends such as cohabitation before marriage, rising divorce rates, the absence of fathers in many households, or increasing numbers of single parent families. However, none of these trends are mentioned in the question. The only trend that is not mentioned is the tendency for cohabitation before marriage.",A,"Let's reason step by step. The rise of single-parent households and the increasing number of divorces indicate a shift in family dynamics, not necessarily a decline in values. Cohabitation before marriage is more common now than it was in the past, but this does not necessarily mean that people are less committed to their partners or families.",A
C,"Let's reason step by step. The New Labour government was known for its education policies, which aimed at improving educational outcomes for all students. However, not all of their policies were successful or popular. One policy that they did not pursue was setting and streaming pupils by ability. This policy was controversial because it could lead to segregation and inequality among students. Parental choice of school was another policy that the New Labour government pursued, which allowed parents to choose where their children would attend school based on factors such as location, reputation, and curriculum. Supporting LEAs that appeared to be failing was also a policy that the New Labour government pursued, which aimed at providing additional resources and support to schools that were struggling academically or socially. State regulation and control of the curriculum was another policy that the New Labour government pursued, which aimed at ensuring that all students received a high-quality education based on national standards and guidelines.",A,"Let's reason step by step. New Labour, like previous Conservative governments, emphasized academic excellence and believed in grouping students based on their abilities. Therefore, setting and streaming pupils by ability was a policy pursued by the New Labour government.",A
C,"Let's reason step by step. Pluralist theories suggest that the state's power can be exercised through several different administrative structures, which means that there are multiple ways in which the government can exert its authority over society.",A,"Let's reason step by step. A pluralist system ensures that power is not concentrated in the hands of a single group and that individuals from various backgrounds can rise to positions of influence. This means that there are multiple administrative structures through which the state's power can be exercised, as well as a diverse ruling elite composed of people from different class backgrounds.",A
D,"Let's reason step by step. The rise of new social movements indicates that people are more concerned with personal, cultural and environmental issues than they were in the past. This is because these issues have become increasingly important to people as a result of globalization and technological advancements.",C,"Let's reason step by step. New social movements often address specific issues like environmental protection or animal rights, reflecting a shift towards issue-based politics. This indicates that people are becoming more aware and concerned about these topics, which can influence their voting decisions.",C
D,"Let's reason step by step. Marx (1844) claimed that capitalism had alienated workers from all aspects of their lives, including the product they were making, the production process, each other and humanity in general. Therefore, the most appropriate answer is D.",D,"Let's reason step by step. Under capitalism, workers are separated from the means of production, such as factories and machinery, leading to a sense of detachment from their labor. Marx also argued that this alienation extended beyond just the product they were making, but also to the process of production itself. Additionally, he believed that capitalism created a class system in which individuals were divided based on their ownership of capital, further alienating them from each other and humanity as a whole.",D
A,"Let's reason step by step. The researcher mailed questionnaires to members of a labor union, but only received 300 back. This means that the response rate is low and therefore results based on the returned questionnaires are most likely contaminated by",A,"Let's reason step by step. The initial sample might have included a disproportionate number of dissatisfied union members, leading to an overestimation of overall dissatisfaction in the final results. This is known as response rate bias.",A
D,"Let's reason step by step. Parsons believed that the sick role was a social function, not an individual one. It provided a set of guidelines for medical staff to treat patients in hospital and created a sense of meaning and order out of the illness experience. In this case, the most appropriate answer is B.",B,"Let's reason step by step. The sick role allows individuals to make sense of their illness and find meaning in their suffering, contributing to their overall well-being. Parsons argues that it also provides a set of guidelines for medical staff to treat patients in hospital.",B
B,"Let's reason step by step. The experimental method is a systematic approach to scientific inquiry that involves making observations and collecting data in order to test hypotheses. In idealized views of science, the experimental method is said to involve isolating and measuring the effect of one variable upon another (B). This allows researchers to determine cause-and-effect relationships between variables.",B,"Let's reason step by step. Scientists are driven by their curiosity and passion for specific topics, which naturally guides their research interests and choices. However, the scientific method is a systematic approach to answering questions about the natural world that involves making observations, formulating hypotheses, designing experiments, collecting data, analyzing results, and drawing conclusions based on evidence. In this case, the most appropriate answer is B.",B
B,"Let's reason step by step. An MSA is defined as an area that includes one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",B,"Let's reason step by step. Metropolitan areas are often located in coastal regions or areas with specific geographical features that make them susceptible to severe storms. However, the definition of an MSA varies depending on the country and region. In this case, the most appropriate answer is B because it includes at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",B
D,"Let's reason step by step. The Chicago School was a group of sociologists who studied crime and deviance in urban areas, particularly in Chicago. They argued that crime is not just an individual act but rather a result of social factors such as poverty, inequality, and lack of opportunity. Terrorism, on the other hand, involves violence or threats of violence for political or ideological purposes. It can be committed by individuals or groups and often has far-reaching effects upon international relations. Therefore, the most appropriate answer is D.",D,"Let's reason step by step. Terrorism often involves large-scale attacks with complex planning and coordination, distinguishing it from typical street crimes. It is also associated with political conflict between states and their citizens, which aligns with the Chicago School's focus on crime as a result of social disorganization and lack of effective law enforcement. Additionally, terrorism can have far-reaching effects upon international relations, making it different from other types of crime.",D
D,"Let's reason step by step. All four options have something in common, but only one is the most relevant to their characteristics. The Church of Norway, Islam, the Church of England, and the Church of Greece are all monotheistic religions that believe in a single God. Therefore, the correct answer is D.",D,"Let's reason step by step. Many traditional religious organizations maintain patriarchal structures that restrict women's participation in leadership roles. Therefore, the most appropriate answer is C",C
C,"Let's reason step by step. Weber's definition of 'class situation' is the most comprehensive and accurate one. It encompasses all aspects of a person's economic resources, including their position in the capital, product and labour markets. This definition also includes the lifestyle of a social class, as defined by patterns of consumption.",C,"Let's reason step by step. Individuals within a particular class share similar tastes, preferences, and consumption habits that reflect their social standing. This is what Weber meant when he referred to the 'class situation'. In this case, the most appropriate answer is A.",A
D,"Let's reason step by step. The nineteenth century saw a dramatic increase in international trade and commerce, which led to increased competition between nations for resources and markets. This competition was further fueled by advances in technology and transportation, which made it easier for nations to project their power and influence across the globe. Additionally, there were intense political and military rivalries between major powers such as Britain, France, Germany, Russia, and the United States. All of these factors contributed to the emergence of nation-states and the possibility of war.",D,"Let's reason step by step. The competition for resources and control over territories in overseas colonies fueled tensions and conflicts between European powers. Industrialization provided better transport, technology and administration that enabled more efficient military operations. All these factors contributed to the outbreak of war.",D
B,"Let's reason step by step. Giddens (1998) defined the 'third way' as a political ideology that sought to combine elements of both left and right-wing policies, such as social justice and economic growth. It was characterized by a focus on individual responsibility, market-based solutions, and civil society involvement. In this case, the most appropriate answer is putting an end to privatization.",B,"Let's reason step by step. New Labour aimed to foster a stronger sense of community and civic responsibility, promoting active citizen participation in social and political life. This was done through policies such as the introduction of the National Citizen Service (NCS) and the expansion of volunteering opportunities. The democratization of the family is not part of this agenda.",A
D,"Let's reason step by step. Queer Theory is a critical theory that challenges heteronormativity and the binary understanding of gender and sexuality. It argues that these categories and discourses are socially constructed and not based on any inherent biological differences. In this case, the most appropriate answer is B.",B,"Let's reason step by step. Queer Theory acknowledges heterosexuality as the dominant and socially accepted sexual orientation. However, it also argues that this is not a natural or universal norm but rather a social construct based on heteronormativity. Therefore, the correct answer is A.",A
D,"Let's reason step by step. The 'colour line' was a term used to describe the social and economic segregation of black people in the American Deep South. It was a way of marking out the land so that black people had less space for housing, which led to overcrowding and poor living conditions. This was a clear example of racial discrimination.",B,"Let's reason step by step. Over time, social attitudes and legal frameworks have evolved, leading to greater integration and reduced racial segregation in many communities. In this case, the most appropriate answer is that the 'colour line' was no longer a powerful influence upon race relations.",A
B,"Let's reason step by step. Foucault's term 'biopolitics' refers to forms of power over the body, such as physical training, as a means of disciplining the mind.",A,"Let's reason step by step. Biopolitics involves government policies and regulations that control aspects of individual lives, such as reproductive rights or sexual practices. Foucault's term is often used in relation to the ways in which governments use knowledge and technology to regulate populations.",D
A,Let's reason step by step. The United States government uses a specific definition of poverty that takes into account both absolute and relative factors.,A,"Let's reason step by step. The poverty line takes into account individual variations in family size, age, and geographic location to determine the minimum income required for basic needs. It is based on the concept of relative deprivation, which means that it changes as the distribution of income changes.",C
D,"Let's reason step by step. Structural-Functionalists believe that society is a complex network of interaction at a micro-level, where each part plays an important role in maintaining the stability of the whole system.",A,"Let's reason step by step. Structural-functionalism focuses on societal issues like inequality and power struggles, highlighting conflict as a driving force. This is not the definition of structural-functionalism.",B
B,"Let's reason step by step. The question asks us to explain why women do most part-time work, so we need to look for an answer choice that provides a plausible explanation for this phenomenon.",C,Let's reason step by step. Women often end up in part-time work because the full-time jobs they aspire to in specific sectors are simply unavailable. This could be due to a lack of available positions or discrimination against women in these fields.,D
D,"Let's reason step by step. The privatization of law and order in the 1990s was a result of several factors, including the expansion of private security companies, the building of private prisons, and the introduction of market disciplines to measure police performance. Therefore, the correct answer is D.",D,"Let's reason step by step. The privatization of law and order primarily involved the growth of private security firms taking over traditional policing roles. However, it also included the establishment of private prisons to house offenders. Additionally, market-based performance measures were introduced to evaluate police effectiveness. Therefore, the correct answer is D.",D
A,"Let's reason step by step. After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience assimilation. This is because they believed that the former slaves would be able to integrate into the existing society without any major difficulties.",A,"Let's reason step by step. Policymakers expected former slaves to adapt to the existing social order in cities, adjusting their behaviors and customs. However, this was not always possible due to the deep-rooted racism and discrimination that persisted even after slavery ended.",C
A,"Let's reason step by step. Emotion work is the term used to describe how people manage their emotions, particularly when they are in public settings or interacting with others. This can involve consciously regulating one's emotional expression and behavior to fit social norms and expectations.",A,"Let's reason step by step. Emotion work refers to situations like grief or falling in love, where individuals expend significant emotional energy. In contrast, the other options are not related to emotion management.",C
D,"Let's reason step by step. The authors claim that black former slaves did not join the 'ethnic melting pot' because they wanted to retain a strong sense of their original ethnic identity, which is supported by the fact that many of them chose to live in segregated neighborhoods and maintain ties with their ancestral communities.",B,"Let's reason step by step. Former slaves primarily remained in the Southern states and couldn't easily relocate to North America due to geographical constraints. Additionally, they were not prepared to leave their homes and families behind. The promise of citizenship was also contradicted by continued discrimination against African Americans.",C
D,"Let's reason step by step. Secondary deviation is a concept that was first introduced by sociologist Edwin Sutherland in his theory of differential association. It refers to the process through which an individual takes on a deviant role as a result of social reactions to their initial deviant act. This can lead to further deviance and punishment, creating a cycle of secondary deviation.",B,"Let's reason step by step. Secondary deviation is mainly about the societal response of punishing or stigmatizing individuals for deviant acts. This can lead to further deviance, as it reinforces negative stereotypes and labels.",A
C,"Let's reason step by step. Pre-testing a questionnaire is useful for identifying any problems with the question wording or routing, as well as determining if there are any issues with the computer and printer. This can help ensure that the final sample is representative of the population being studied.",C,"Let's reason step by step. Pre-testing a questionnaire is crucial for ensuring your computer, printer, and other equipment are functioning properly. It also helps identify any problems with question wording or routing that could affect data quality.",C
C,"Let's reason step by step. In the nineteenth century, scientists were trying to explain race in naturalistic terms and they considered genetics, evolution, height, and brain size as factors that could contribute to racial differences.",D,"Let's reason step by step. Nineteenth-century scientific theories on race focused on social and cultural factors, so evolution wouldn't be a relevant consideration. Genetics is also not considered because it's too complex to explain in naturalistic terms. Height and brain size are both physical traits that can be measured objectively, making them more suitable for naturalistic explanations.",B
D,"Let's reason step by step. The social construction of childhood is a complex concept that has been shaped by various factors throughout history. One important factor was the introduction of compulsory education, which led to the idea that children should be seen as separate from adults and have their own rights and needs.",A,"Let's reason step by step. The social construction of childhood primarily arose with the introduction of specialized products like children's clothing, toys, and books. These goods were designed to appeal to children's interests and needs, which led to a shift in how adults perceived and interacted with them.",D
D,"Let's reason step by step. Bordo (2003) argues that the rise in anorexia is due to a combination of factors, including the social construction of mental illness, which pathologizes normal patterns of behavior, and the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control. In this case, the most appropriate answer is A.",A,"Let's reason step by step. The rise of anorexia stems from the tendency to label and pathologize certain eating patterns as mental illness, even if they fall within a normal range. This is especially true for women who are expected to conform to traditional gender roles that emphasize emotional restraint and domesticity.",C
B,"Let's reason step by step. Wirth (1938) said that social relationships in the urban way of life were 'segmental' because they were confined to particular areas of the city, people knew each other only through specific, situational roles, and not as whole, rounded individuals.",A,"Let's reason step by step. Wirth used 'segmental' to describe relationships limited to particular neighborhoods or districts within a city. This is because people in these areas knew each other only through specific, situational roles and not as whole, rounded individuals.",B
D,"Let's reason step by step. The introduction of market principles to educational policy in the 1990s resulted in a shift towards greater parental choice, competition between schools, and increased accountability for student outcomes. This led to the delegation of power and budgetary control to LEAs (Local Education Authorities), which were responsible for managing school budgets and ensuring that schools met certain standards. As a result, there was less funding available for students in higher education, as resources were redirected towards primary and secondary education.",B,"Let's reason step by step. Introducing market principles in education empowered local education authorities (LEAs) with greater budgetary control and decision-making. This led to a reduction in parental choice of school, as LEAs had more power over the allocation of resources and the selection of schools.",B
B,"Let's reason step by step. Comprehensive schools were introduced to provide a more equal education for all children, regardless of their social class or background. However, comprehensive schools did not eradicate class inequalities in education because they tended to recruit pupils from the inner cities and traditionally working class areas. This means that these schools still had a higher proportion of students from disadvantaged backgrounds than selective schools.",A,"Let's reason step by step. Comprehensive schools failed to eliminate class inequalities because of the intense competition fostered by national testing and league tables. This led to a focus on academic achievement rather than holistic development, which disadvantaged working-class students who may not have had access to the same resources as their more affluent peers.",D
D,"Let's reason step by step. Social norms are rules and expectations about interaction that regulate social life. They can include things like how we greet each other, what is considered polite or impolite behavior, and so on.",D,"Let's reason step by step. Social norms encompass activities like gardening, cooking, and crafts, which provide individuals with creative outlets. They also include the symbolic representation of social groups in mass media, religious beliefs about how the world ought to be, and rules that regulate social life.",D
C,"Let's reason step by step. Eyeballing is the act of quickly scanning an image or document in order to get a general sense of what it contains. It's often used when you don't have time to read something carefully, but still want to understand its main points. In this case, the most appropriate answer is A.",A,"Let's reason step by step. Eyeballing involves rapidly scanning a document to understand its overall message and key arguments. This technique is often used in journalism, marketing, and other fields where quick comprehension of large amounts of information is necessary.",A
A,"Let's reason step by step. Walt Disney, Sony and Time Warner are all examples of transnational corporations. A transnational corporation is a company that operates in multiple countries.",A,"Let's reason step by step. Companies like Disney, Sony, and Time Warner primarily focus on one specific media type, such as film or television. This indicates that they are examples of multi-media empires.",B
A,"Let's reason step by step. World-affirming religions are those that embrace conventional cultural values but offer new means of achieving them. This is because they do not reject the existing social order, but rather seek to improve it through their teachings and practices.",A,"Let's reason step by step. World-affirming religions maintain a somewhat critical perspective on prevailing societal values while still acknowledging their importance. They also offer new ways to achieve these values, which is why they are considered world-affirming. Therefore, the most appropriate answer is A.",A
B,"Let's reason step by step. The human relations approach was a management theory that focused on improving employee satisfaction, communication, teamwork, and motivation to increase productivity. This is because employees who are satisfied with their work environment tend to be more productive.",B,"Let's reason step by step. The human relations approach emphasized offering therapy and counseling services to employees within the work environment. This was done to ensure that employees were mentally healthy, which would lead to better job satisfaction and productivity.",D
C,"Let's reason step by step. Mass-society theory is a sociological perspective that examines the relationship between mass culture and society. It suggests that the content of the media is determined by market forces, meaning that what we see on TV or read in newspapers is influenced by advertisers and other commercial interests.",A,"Let's reason step by step. Mass-society theory suggests that media content is largely determined by market forces and consumer preferences. This means that the media are not neutral or objective, but rather reflect and reinforce dominant ideologies and interests. In this case, the most appropriate answer is A.",A
D,"Let's reason step by step. The introduction of a national curriculum was an important milestone for girls' education, but it did not automatically eliminate all forms of gender discrimination in schools. Although subject choice became more equal at A level and in higher education, there were still significant differences in the way that boys and girls were treated in the classroom. For example, teachers may have given more attention to boys or used different teaching styles for gendered subjects like science. Additionally, the hidden curriculum - the unwritten rules and expectations that shape students' experiences - can also reinforce gender stereotypes and biases. Therefore, the most appropriate answer is D.",D,"Let's reason step by step. If girls were receiving less attention from teachers compared to boys, it would naturally hinder their learning and put them at a disadvantage. However, this is not the case as the paragraph states that ""boys received more attention from teachers in the classroom"". Therefore, we can eliminate option B. The hidden curriculum refers to the socialization process through which students learn about societal norms and values, and how these are reflected in educational practices. While it may contribute to gender disparities in education, it is not the main reason for girls' disadvantages as stated in the paragraph. Thus, we can eliminate option C. Finally, while subject choice at A level and higher education may be gendered, this is not mentioned in the paragraph as a disadvantage faced by girls. Therefore, we can eliminate option A. The only remaining option is D, which accurately reflects all of the reasons stated in the paragraph.",D
A,Let's reason step by step. Howard's idea of the garden city consisted of six small towns surrounded by green belts and linked to a larger central city.,A,"Let's reason step by step. The idea of a garden city surely emphasizes the presence of ample greenery, like trees, flowers, and public gardens, to create a pleasant and healthy environment. This is not Howard's idea.",B
A,"Let's reason step by step. The question asks for the alternative form of 'network organization'. We know that the Japanese model is applied, through lateral networks of flexible roles.",C,"Let's reason step by step. In today's digital age, a network organization would primarily function through electronic communication channels for efficient transactions and collaborations. Therefore, the most appropriate answer is B.",B
C,"Let's reason step by step. Townsend's indicators of relative deprivation are based on basic needs and social standards that most people take for granted. The first three options are all related to housing, health, or leisure, which are essential aspects of a decent standard of living. However, the last option is not necessarily indicative of poverty, as some people may choose to save money or have other reasons for going without a holiday. Therefore, the correct answer is D.",D,"Let's reason step by step. Relative deprivation is about lacking basic necessities compared to the broader society, so living in a house with structural problems would certainly qualify. Buying fewer DVDs and going without a week's holiday are also indicators of relative deprivation as they suggest that one cannot afford these luxuries. However, having exclusive use of a bath or shower does not necessarily mean that someone is deprived. Therefore, the answer must be A.",A
A,"Let's reason step by step. The 'new man' was a term used to describe the changing attitudes towards masculinity in the late 1980s and early 1990s. This new man was often portrayed as sensitive, caring, and emotional, which is not necessarily true for all men.",A,"Let's reason step by step. The 1980s saw a shift in societal views, and the 'new man' likely embraced a more open and accepting attitude, including being comfortable with bisexuality. Therefore, the most appropriate answer is D.",D
D,"Let's reason step by step. Industrial production in the nineteenth century was characterized by the 'managerial revolution', which saw ownership and control become separate from each other.",C,"Let's reason step by step. As industries grew in the nineteenth century, the need for management and organization became crucial, leading to a separation between ownership and control. This is known as the 'managerial revolution'. The other options are not related to this development.",C
B,"Let's reason step by step. Globalization is a complex phenomenon that involves many different aspects, such as economic, political, cultural and environmental factors. However, some features are more central to the concept than others. An increasing awareness of the world as a whole is certainly one of them, but it does not imply any specific form or direction of globalization. The extended power of nation states is another important feature, but it also depends on how they interact with other actors and institutions in the global arena. The destruction of distance through communications technologies is a common and powerful example of globalization, as it enables people to connect and share information across borders and time zones. However, it does not necessarily imply any loss or erosion of national identity or sovereignty. The stretching of social relations beyond national boundaries is also a key feature of globalization, as it creates new opportunities and challenges for individuals, groups and societies. Therefore, the correct answer is A.",A,"Let's reason step by step. Globalization promotes interconnectedness, so it naturally leads to the stretching of social relations beyond national boundaries as people interact and collaborate across borders. Additionally, globalization has led to an increased awareness of the world as a whole through media and communication technologies. However, the power of nation states is not necessarily extended in this process, as they still maintain significant influence over their citizens and territories. Therefore, the most appropriate answer is B.",B
C,"Let's reason step by step. The question is asking for a definition of 'underdeveloped' societies, so we need to look at the options and see which one best describes this term.",A,"Let's reason step by step. Underdeveloped societies, according to Frank, likely haven't fully integrated into the international capitalist economy and thus remain on the periphery. This means that they are economically dependent on more developed nations for resources and trade. Therefore, the most appropriate answer is C.",C
C,"Let's reason step by step. A personal document with closed access is one that can only be accessed by the owner or authorized individuals. In this case, the most appropriate answer is confidential medical records.",B,"Let's reason step by step. A shares register contains sensitive information about a company's ownership structure, so it would naturally have closed access to protect confidentiality. The other options are not personal documents and do not necessarily have the same level of sensitivity.",D
A,Let's reason step by step. Indentured labour was a system in which people were transported to British colonies and forced to work for one employer under poor conditions. This is clearly indicated by the first sentence of the answer choice.,A,"Let's reason step by step. Indentured labor in the nineteenth century likely involved the forced transportation and exploitation of people, similar to the practices of the Atlantic slave trade. The most appropriate answer is A.",A
D,"Let's reason step by step. The question asks for the cause of income inequality in the 1990s, so we need to look at factors that would have affected different groups differently. Option A suggests that everyone was taxed equally, which is unlikely given that tax rates vary depending on income level and occupation. Option B implies that there were more job opportunities available, but not enough people to fill them, which could lead to higher wages for some workers but also lower wages for others who are overqualified or underqualified. Option C suggests that the cost of living increased faster than earnings, which would have hurt low-income earners the most. Option D implies that unemployment increased and more people became dependent on welfare benefits, which could reduce their income relative to those who were employed. Based on this reasoning, the best answer is option B.",B,"Let's reason step by step. If income tax rates increased uniformly for all occupational groups, it would disproportionately impact lower-income earners and contribute to income inequality. Similarly, if there were more professional jobs available but not enough people to fill them, this could lead to a concentration of wealth in the hands of those who are able to secure these positions. However, neither of these scenarios is supported by the given information. The only option that makes sense is (C) because as prices for consumer goods rise at a higher rate than earnings, it becomes more difficult for lower-income earners to afford basic necessities and maintain their standard of living. This can lead to increased poverty and income inequality.",C
D,"Let's reason step by step. Sociology is a social science because it studies human behavior, society, and culture in a systematic way. It uses theories to explain social phenomena, collects data through observation and interviews, and its ideas are scrutinized by other sociologists. Therefore, the most appropriate answer is D.",D,"Let's reason step by step. For sociology to be considered a social science, its theories must be logical, clearly defined, and supported by empirical evidence, just like in natural sciences. In addition, sociologists collect data in a relatively objective and systematic way, which is also a characteristic of the scientific method. Finally, ideas and research findings are scrutinized by other sociologists, which ensures that they meet certain standards of quality and validity. Therefore, all of the above statements apply to sociology.",D
A,Let's reason step by step. The third age of the life course is said to involve active non-work and independence after retirement.,A,"Let's reason step by step. The 'third age' refers to the period of life after completing education and entering the workforce, where individuals establish their careers and explore youth culture. This is not the same as retirement or old age, which are typically associated with a decline in physical and mental health. Therefore, the most appropriate answer is D.",D
B,Let's reason step by step. Pilcher (1999) identified soap operas as a 'feminine genre' of media because they represent images of women as both domesticated and independent. This is the most appropriate answer.,B,"Let's reason step by step. A 'feminine genre' like soap operas would likely alienate female viewers due to its stereotypical portrayals and instead cater to the interests of a male audience. In addition, it is more common for women to work in this area than men.",C
D,"Let's reason step by step. The traditional hierarchy of status and precedence is as follows: King's Grandson, Duke, Earl, Marquess, Viscount, Baron, Knight, Esquire, Serjeant, Companion of the Bath, etc.",D,"Let's reason step by step. In the traditional hierarchy, positions of political power, such as the Prime Minister, would naturally hold the highest status, followed by religious figures like the Archbishop of York and then nobility titles like Viscounts. The next level down would be Marquesses, Earls, and finally King's Brothers. So, the correct answer is A.",A
D,"Let's reason step by step. Environmentalist social movements are global in the sense that they increase our awareness of risks that affect the whole planet, appeal to universal values and human rights, and use global media to generate publicity.",D,"Let's reason step by step. Environmentalist movements are global primarily because they raise awareness about environmental risks that affect the entire planet, such as climate change and pollution. They also appeal to universal values and human rights, which transcend national boundaries. Moreover, they use global media to generate publicity and mobilize support for their causes.",D
A,"Let's reason step by step. The term sociology was coined in the early 1800s, but it wasn't until the late 1800s that it became a distinct academic discipline. Auguste Comte is credited with coining the term and developing its theoretical framework.",A,"Let's reason step by step. Emile Durkheim, a renowned sociologist known for his work on social facts and suicide, is likely the one who coined the term ""sociology"" in the early 1800s. In contrast, Auguste Comte, Robert K. Merton, and Karl Marx are all well-known sociologists but none of them can be credited with coining the term ""sociology"". Therefore, the correct answer is D.",D
D,"Let's reason step by step. The media-themes model of media influence claims that audiences selectively interpret what they want to hear, which means that people tend to focus on information that confirms their existing beliefs or preferences and ignore or reject information that contradicts them.",A,"Let's reason step by step. The media-themes model posits that audiences passively absorb the messages presented by the media without actively engaging in selective interpretation or critical thinking. This is not supported by research, which has shown that audiences do interpret and select certain themes based on their own experiences and beliefs.",C
D,"Let's reason step by step. Foucault was a French philosopher who studied the relationship between power, knowledge, and society. He argued that carceral organizations such as prisons were designed to control and discipline people through various means of surveillance, isolation, and punishment. In this case, the most appropriate answer is D.",D,"Let's reason step by step. Carceral organizations, as described by Foucault, likely prioritize human relations and employee satisfaction to create a positive and productive work environment. This is not the case for any of the other options.",A
C,"Let's reason step by step. Common sense refers to the basic, everyday understanding of how things work in the world. It is often based on personal experiences and cultural norms. Sociology, on the other hand, is a social science that studies human behavior and society as a whole. It focuses on research methods and theories that are objective and empirical. In this case, the most appropriate answer is B.",B,"Let's reason step by step. Unlike common sense, sociology doesn't clearly differentiate between the way the world actually is and the way it ideally should be, often leading to subjective interpretations. Therefore, the most appropriate answer is B.",B
B,"Let's reason step by step. The question is asking for a level of society that is not recognised as one. We can eliminate the household and office, which are both commonly accepted levels of society. The global village is also an accepted concept, but it is more of a metaphor than a recognized level of society. Therefore, the most appropriate answer is the nation state.",C,"Let's reason step by step. The nation state, like a large corporation, operates within a defined structure and hierarchy, but it doesn't encompass the broader societal levels. In contrast, the household is the smallest unit of society, while the office can be seen as an extension of the home. Therefore, the answer must be C: the global village.",C
C,"Let's reason step by step. The practice of placing the blame for the problems of a society on one particular group is often associated with prejudice and discrimination. In this case, the most appropriate answer is scapegoating.",C,"Let's reason step by step.  Scapegoating is essentially a form of stereotyping, where negative attributes are assigned to a specific group and they are blamed for societal problems. This practice often leads to discrimination and marginalization of the targeted group.",C
D,"Let's reason step by step. In Symbolic Interactionist theory, Mead defined the 'generalized other' as an important concept that refers to the overall impression of ourselves that we try to give off to others.",B,"Let's reason step by step.  The 'generalized other' refers to the collection of sociological theories and perspectives that Mead was engaging with and critiquing in his work. This includes structural functionalism, symbolic interactionism, and conflict theory.",A
