A,"Let's reason step by step. Chromosome instability syndromes are a group of genetic disorders that affect the stability and structure of chromosomes, leading to various health problems. Klinefelter syndrome is caused by an extra X chromosome in males, Ataxia telangiectasia is caused by mutations in several genes involved in DNA repair, Fanconi anaemia is caused by defects in a group of genes involved in DNA replication and repair, and Bloom syndrome is caused by mutations in the BLM gene. Therefore, the answer must be D: Bloom syndrome.",D,"Let's reason step by step. Ataxia telangiectasia involves neurological problems and has a genetic basis, which are characteristics often associated with chromosome instability syndromes. Klinefelter syndrome is caused by an extra X chromosome in males, while Fanconi anaemia and Bloom syndrome both involve mutations that affect DNA repair mechanisms. Therefore, the answer must be D: Bloom syndrome.",D
B,"Let's reason step by step. Recombination is the process of exchanging genetic material between homologous chromosomes during meiosis I. This occurs in prophase I, where crossing over takes place.",B,"Let's reason step by step. Recombination involves the exchange of genetic material, which is more likely to occur during the later stages of meiosis, specifically Prophase II, when chromosomes are more condensed and aligned. Therefore, the most appropriate answer is D.",D
A,Let's reason step by step. Differential distribution of substances in the egg most typically results in differences in gene expression which may establish a pattern in the embryo as the cells divide.,A,"Let's reason step by step. If substances are distributed unevenly in the egg, certain regions may lack essential factors for gene expression, leading to the loss of specific genes during development. In this case, the most appropriate answer is D.",D
A,"Let's reason step by step. The inbreeding coefficient, F, is a measure of the probability that two alleles at any locus are identical by descent. An increase in F means that there is an increased likelihood of homozygosity and therefore reduced genetic diversity within a population.",A,"Let's reason step by step. Inbreeding increases homozygosity, which can lead to greater variation in gene expression and consequently, higher levels of difference between RNA molecules in two daughter cells. Therefore, the most appropriate answer is D.",D
A,Let's reason step by step. Twin studies in humans are useful because they allow genetic as opposed to environmental influences on variation in a trait to be estimated.,A,"Let's reason step by step. Twin studies involve comparing two individuals with identical or similar genetic backgrounds, which suggests a higher likelihood of them being heterozygous for many genes. This is because the presence of extra copies of genes (B) does not necessarily imply that they are heterozygous. Similarly, improved expression of genes (C) and environmental influences on variation in a trait can be estimated through other methods. Therefore, the most appropriate answer is A.",A
D,"Let's reason step by step. Familial hypercholesterolaemia is a genetic disorder that causes high levels of low-density lipoprotein (LDL) cholesterol in the blood, which can lead to cardiovascular disease. The gene responsible for this condition encodes HMG-CoA reductase, an enzyme involved in cholesterol synthesis. Therefore, the correct answer is B.",B,"Let's reason step by step. Familial hypercholesterolemia is characterized by high cholesterol levels, which are directly related to low-density lipoprotein (LDL), suggesting a mutation in the gene encoding LDL itself. Therefore, the most appropriate answer is B.",B
D,"Let's reason step by step. Diploidy is the condition in which an organism has two sets of chromosomes, one from each parent. Aneuploidy is a condition where there are either too many or too few chromosomes in a cell. Mosaicism refers to the presence of two or more cell lines from different zygotes in a single individual. Chimaerism refers to an organism that contains cells with two distinct genotypes.",A,"Let's reason step by step. The presence of two or more cell lines suggests a mosaic pattern, where different cell populations arise from a single zygote due to mutations or developmental errors. In this case, the most appropriate answer is mosaicism.",A
A,"Let's reason step by step. Exons are sequences of DNA that code for a specific amino acid sequence during protein synthesis. The first and last exons of a gene are usually important, but not always. For example, the first exon may contain the start codon, while the last exon may contain the stop codon. However, some genes have multiple exons that do not code for any amino acids. Therefore, the correct answer is A.",A,"Let's reason step by step. The first exon, being the starting point of the gene, is the most likely location for the translational start site, initiating protein synthesis. Therefore, statement B is correct.",B
B,"Let's reason step by step. The F1 generation is a result of incomplete dominance, where the heterozygous genotype produces an intermediate phenotype. When selfed, the recessive allele becomes more common in the population due to genetic drift and the resulting ratio of 1:2:1 is consistent with this phenomenon.",B,"Let's reason step by step. The light blue color in the F1 generation suggests that both alleles for flower color are expressed equally, indicating codominance. When these F1 plants self-fertilize, they produce a 1:2:1 ratio of dark blue to light blue to white flowers, which is consistent with incomplete dominance.",B
A,"Let's reason step by step. Anticipation is a phenomenon that occurs when the inheritance of a genetic disorder becomes more severe with each generation. This happens because mutations in the gene responsible for the disorder accumulate over time, leading to an increased risk of developing the condition. In this case, the most appropriate answer is fragile X syndrome.",D,"Let's reason step by step. Anticipation is often observed in disorders with trinucleotide repeat expansions, and cystic fibrosis is known to involve such repeats, making it a likely candidate for paternal transmission anticipation. In contrast, Huntington disease and fragile X syndrome are caused by dominant mutations that do not show anticipation.",C
B,"Let's reason step by step. Plasmid vectors are small, circular DNA molecules that can be used as cloning vectors. They have several advantages over phage vectors, such as being able to accommodate larger inserts and having a higher copy number in bacteria. However, plasmids cannot grow within bacteria or replicate independently, so they need to be introduced into bacterial cells using methods like transformation or electroporation. Plasmid vectors also do not include centromeres, which are essential for propagation in yeast.",A,"Let's reason step by step. Plasmid vectors are commonly used for cloning and are known for their versatility, allowing them to accommodate inserts of over 100 kilobases. Phage vectors, on the other hand, have a limited capacity and can only accommodate smaller inserts.",A
C,"Let's reason step by step. Exon skipping is a process that occurs during RNA splicing, where certain exons are skipped and the remaining intron-exon junctions are joined together to form mature mRNA. This can result in the production of shorter but functional proteins. In this case, the most appropriate answer is regulatory mutations.",B,"Let's reason step by step. Exon skipping involves the removal of an exon during RNA processing, which can sometimes lead to a silent mutation if the resulting protein sequence remains unchanged. However, it is more commonly associated with regulatory mutations that affect splicing and gene expression. In this case, the most appropriate answer is B.",B
B,"Let's reason step by step. A Robertsonian translocation fusion occurs when a piece of one chromosome breaks off and attaches to another chromosome, resulting in an extra copy of that chromosome. This usually happens at the ends of the long arms of chromosomes, which are called telomeres. Therefore, the correct answer is D.",D,"Let's reason step by step. Robertsonian translocations involve the fusion of two chromosomes, which is most likely to occur at the telomeres, the natural ends of chromosomes. The centromeres are the regions where sister chromatids are joined together during cell division and are not involved in this process.",A
C,"Let's reason step by step. The proportion of genes shared between first cousins is on average 1/4, or 25%. This is because each generation represents a 50% reduction in the number of individuals contributing to the gene pool.",B,"{
    ""Reasoning"": ""Let's reason step by step. First cousins share a common set of grandparents, suggesting they inherit approximately one-fourth of their genes from the same ancestors. Therefore, the answer is B.""
}
""""""
",-
D,"Let's reason step by step. Alzheimer's disease is a complex neurodegenerative disorder that involves multiple genetic and environmental factors. The most common form of the disease, polygenic Alzheimer disease (PAD), is caused by mutations in several genes, including APP, PS1, PS2, and APOE. Each of these genes contributes to the risk of developing PAD, but their effects are not additive. In this case, the most appropriate answer is D",D,"Let's reason step by step. Both PS2 and APOE are associated with the processing of amyloid precursor protein (APP), which is implicated in Alzheimer's disease, making PS2 a likely susceptibility gene. However, APOE has been found to be more strongly linked to the development of Alzheimer's disease than PS2.",D
C,Let's reason step by step. The polymerase chain reaction or PCR is a technique that uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,C,"Let's reason step by step. PCR amplifies specific DNA sequences, which can be used to study gene expression and protein synthesis, ultimately providing information about ribosome transfer rates during translation. In this case, the most appropriate answer is D.",D
B,"Let's reason step by step. Mutations are changes that occur in the DNA sequence of an organism's genome. Most new mutations appear to be neutral or deleterious, meaning they do not affect the fitness of the organism and can even be harmful. In this case, the most appropriate answer is B.",B,"Let's reason step by step. Mutations provide the raw material for natural selection, and those that confer an advantage are more likely to be passed on, suggesting that most new mutations are beneficial. In this case, the most appropriate answer is A.",A
B,"Let's reason step by step. Hirschsprung disease (HSC) is an inherited disorder of the colon that affects about 1 in 5000 live births. It is caused by mutations in certain genes, including RET and PAX8. RET is a major susceptibility gene for HSC, meaning that it increases the risk of developing the condition. However, RET is not associated with Down syndrome, which is another genetic disorder.",A,"Let's reason step by step. Both Hirschsprung disease and Down syndrome involve developmental abnormalities and have genetic factors, suggesting a potential association between the two conditions. However, there is no direct evidence to support this claim.",A
C,"Let's reason step by step. The probability of an individual carrying two specific alleles is the product of their frequencies, which are 0.2 and 0.2. Therefore, the answer is 0.4.",A,"Let's reason step by step. If each allele has a frequency of 0.2, then the combined frequency of having both alleles would be 0.2 + 0.2, which equals 0.4. Therefore, the answer is A.",A
D,"Let's reason step by step. Phenylketonuria (PKU) is an autosomal recessive disorder caused by a mutation in the gene that codes for the enzyme phenylalanine hydroxylase, which converts the amino acid phenylalanine into tyrosine. If both parents are carriers of this mutation, there is a 25% chance that their child will inherit two copies and develop PKU. Therefore, the correct answer is C.",C,"Let's reason step by step. Untreated phenylketonuria can lead to some developmental issues, but the risk of a major abnormality is likely around 25%, similar to other metabolic disorders. The most appropriate answer is C.",C
B,"Let's reason step by step. The probability of having an abnormality at birth is the number of babies with abnormalities divided by the total number of babies born. Since there are no other factors to consider, we can assume that the proportion remains constant over time and across different populations. Therefore, the most likely answer is 1 in 100.",C,"Let's reason step by step. Genetic disorders are relatively common, affecting about 1 in 100 newborns, so this would be the likely proportion of babies with identifiable abnormalities. In this case, the most appropriate answer is C.",C
C,"Let's reason step by step. Adenine is a nitrogenous base that forms hydrogen bonds with thymine, and cytosine forms hydrogen bonds with guanine in DNA.",B,"Let's reason step by step. In the DNA structure, adenine and cytosine are complementary bases, forming hydrogen bonds with each other. Guanine and thymine also form hydrogen bonds with each other. However, uracil is a different base that pairs with thymine in RNA instead of DNA.",A
A,"Let's reason step by step. Zinc finger proteins and helix-turn-helix proteins are both types of DNA-binding proteins that play a crucial role in gene regulation. They bind to specific sequences of DNA and help control the expression of genes. In this case, the most appropriate answer is A.",A,"{
    ""Reasoning"": ""Let's reason step by step. Zinc finger and helix-turn-helix proteins are found in blood cells and are crucial for the structure and function of hemoglobin, which carries oxygen. Therefore, the most appropriate answer is D.""
}
""""""",-
D,"Let's reason step by step. The DiGeorge/Shprintzen syndrome is a genetic disorder caused by the deletion of a small piece of chromosome 22. This deletion results in various physical and developmental abnormalities, including heart defects, immune system dysfunction, and learning disabilities.",D,"Let's reason step by step. Several genetic disorders are linked to deletions on chromosome 15, and the DiGeorge/Shprintzen syndrome is likely one of them. The deletion in this case involves a small piece of chromosome 22 that contains several genes important for normal development.",C
C,"Let's reason step by step. The first letter of the amino acid code is 'A', which indicates that it is an alanine. Therefore, we can eliminate options A and B.",D,"Let's reason step by step. The notation Asp235Phe indicates that asparagine at position 235 in the protein sequence has been replaced by phenylalanine. Therefore, the correct answer is A.",A
D,"Let's reason step by step. Twin and family studies show that body mass index (BMI) has a heritability of more than 50%. This means that the variation in BMI is mostly due to genetic factors. However, genome-wide association studies have identified many SNPs that are associated with BMI, even though they explain only a small fraction of the total variation. In this case, the most appropriate answer is less than 1%.",B,"Let's reason step by step. While body mass index has a strong heritable component, the influence of individual SNPs is minimal, likely less than 1%, as with most complex traits. The evidence suggests that environmental factors play a much larger role in determining BMI.",B
B,"Let's reason step by step. Microsatellite instability is a feature of cancer cells that results from mutations in the DNA mismatch repair genes. Familial adenomatous polyposis (FAP) and hereditary non-polyposis colon cancer (HNPCC) are both caused by mutations in these genes, so they are the most likely answers.",A,"Let's reason step by step. Microsatellite instability is a characteristic feature of disorders with multiple adenomas, and multiple endocrine adenomatosis type 2 fits this description. Therefore, the correct answer is C.",C
A,"Let's reason step by step. Trisomy is a genetic condition in which an individual has three copies of one chromosome instead of the usual two. The severity of trisomy depends on which chromosome is affected and how many extra copies are present. In this case, the most appropriate answer is 47,XXY, as it only involves an extra X chromosome and does not cause any major physical or intellectual disabilities.",B,"Let's reason step by step. Among the trisomy karyotypes, Klinefelter syndrome (47,XXY) generally has the mildest impact on human development. This is because it only involves an extra X chromosome in males and does not cause significant physical or intellectual disabilities.",B
B,"Let's reason step by step. Population carrier screening is a type of genetic testing that aims to identify individuals who carry one copy of a mutated gene associated with a specific disorder, but do not show any symptoms themselves. This can help prevent the transmission of these disorders to future generations. In this case, cystic fibrosis and sickle cell disease are both suitable for population carrier screening because they are autosomal recessive disorders that affect multiple organs and have serious health consequences. Oculocutaneous albinism is also a genetic disorder that affects pigmentation and vision, but it is not as common or severe as the other two. Tay-Sachs disease is another autosomal recessive disorder that causes progressive neurological deterioration and death in childhood. Therefore, the most appropriate answer is B.",B,"Let's reason step by step. Tay-Sachs disease is a severe genetic disorder with a high carrier frequency, making it a suitable candidate for population screening, similar to cystic fibrosis and sickle cell disease. Oculocutaneous albinism, on the other hand, is not as common and does not have a significant impact on public health, so it is not typically included in population screening programs.",B
D,"Let's reason step by step. Arabidopsis thaliana, commonly known as thale cress, is an annual flowering plant that belongs to the mustard family. It has been widely used in genetic research due to its small genome size and short life cycle, which allows for rapid experimentation. In addition, it shares many genes with other plants, including humans, making it a valuable model organism.",D,"Let's reason step by step. Arabidopsis thaliana is widely used in plant genetics because it is evolutionarily the closest plant species to humans, providing valuable insights into human genetics. It also has a small genome size and can be easily grown under controlled conditions, making it an ideal model organism for genetic research.",C
B,"Let's reason step by step. Sickle cell anemia is a genetic disorder caused by a single nucleotide polymorphism (SNP) in the beta-globin gene, which leads to the production of abnormal hemoglobin. The allele associated with sickle cell anemia apparently reached a high frequency in some human populations due to heterozygote advantage in areas where malaria was present. This is because individuals who are heterozygous for the sickle cell trait have increased resistance against malaria infection and therefore have higher fitness than homozygous individuals. In this case, the most appropriate answer is B.",B,"Let's reason step by step. The high frequency of the sickle cell allele in some populations is primarily due to random mating, which ensures the continuous mixing of genes within the population. This results in a higher chance for heterozygotes to be born and survive, as they have an advantage against malaria. In this case, the most appropriate answer is B.",B
D,"Let's reason step by step. The karyotype of a person is the number and appearance of their chromosomes. A normal human karyotype has 46 chromosomes in 23 pairs. However, some people may have an abnormal karyotype due to genetic mutations or chromosomal abnormalities. In this case, the most appropriate answer is D because 45 is not a valid chromosome count for humans.",D,"Let's reason step by step. Both trisomy 13 and trisomy 18 are severe chromosomal abnormalities, and neither karyotype is compatible with survival to birth. However, the most common cause of death in individuals with 47,XY karyotypes is heart defects. Therefore, the correct answer is D.",D
A,"Let's reason step by step. The normal adult haemoglobin consists of two alpha and two beta chains, which are encoded by the genes HBA1 and HBA2 respectively.",A,"Let's reason step by step. Normal adult hemoglobin consists of two alpha and two delta chains, providing efficient oxygen transport in adults. In contrast, children have a different type of hemoglobin called fetal hemoglobin (Hb F), which has two alpha and two gamma chains.",A
B,"Let's reason step by step. Neural tube defects are congenital malformations that occur during embryonic development and can lead to severe disabilities or even death if not detected early. Amniocentesis, CVS, and maternal serum screening are all diagnostic techniques used for the detection of neural tube defects. However, ultrasonography is a non-invasive imaging technique that uses sound waves to create images of the developing fetus. It can be used to detect some abnormalities associated with neural tube defects but cannot diagnose them definitively.",D,"Let's reason step by step. Both chorionic villus sampling and amniocentesis are invasive procedures that carry risks, making them unsuitable for routine screening of neural tube defects. Maternal serum screening is a non-invasive test that measures the levels of certain substances in the mother's blood to assess the risk of neural tube defects. Ultrasonography can detect some structural abnormalities associated with neural tube defects but cannot diagnose them definitively.",A
A,"Let's reason step by step. The question is asking about tracing a cell lineage during development, which means that we are looking for information on how cells give rise to and derive from specific cells. In this case, the most appropriate answer is A, as it refers to the fact that the cells giving rise to and derived from a specific cell are known.",A,Let's reason step by step. Tracing a cell lineage during development involves identifying the specific enhancers that control the expression of genes responsible for cell differentiation and tissue formation. This information is crucial to understanding how cells develop into different types of tissues and organs.,B
A,Let's reason step by step. QTL analysis is used to identify chromosome regions associated with a complex trait in a genetic cross.,A,"Let's reason step by step. QTL analysis is a powerful tool used to identify the specific genes that are expressed at different stages of development, providing insights into the genetic control of developmental processes. In this case, the most appropriate answer is B.",B
A,"Let's reason step by step. Codominance is a type of inheritance where both alleles are equally expressed in the heterozygote, and neither allele dominates over the other. Therefore, the correct answer is A.",A,"Let's reason step by step. A gene showing codominance has its alleles tightly linked on the same chromosome, ensuring that they are inherited together. This means that both alleles will be expressed independently of each other in the heterozygote.",A
C,"Let's reason step by step. An Hfr strain of E. coli is a type of bacteria that has been genetically engineered to contain the F factor, which allows it to transfer plasmids (small circular DNA molecules) between cells. This makes it useful for genetic engineering and cloning purposes. In this case, the most appropriate answer is A.",A,"Let's reason step by step. An Hfr strain of E. coli is a bacterium that has a human gene integrated into its chromosome, allowing for the study of human gene expression in a bacterial system. Therefore, the most appropriate answer is B.",B
A,"Let's reason step by step. RFLP analysis is a technique that uses restriction enzymes to cut DNA into fragments, which can then be separated and analyzed using gel electrophoresis. This allows for the detection of specific DNA sequences in genomic DNA.",A,"Let's reason step by step. RFLP involves hybridization with specific DNA probes, so it must be related to analyzing whether a gene is actively transcribed in certain cells. The most appropriate answer is B.",B
B,Let's reason step by step. Mutations which occur in body cells which do not go on to form gametes can be classified as somatic mutations.,B,"Let's reason step by step. Auxotrophic mutations affect the ability of cells to synthesize essential nutrients, which is relevant to body cells that don't form gametes. Somatic mutations are changes in somatic (body) cells and do not go on to form gametes. Morphological mutations refer to structural changes in a cell's shape or size. Oncogenes are genes that have the potential to cause cancer when mutated.",A
A,"Let's reason step by step. DNA ligase is an enzyme that joins fragments in normal DNA replication, and it does not cut DNA at defined base sequences or facilitate transcription of specific genes. Therefore, the most appropriate answer is A.",A,"Let's reason step by step. Enzymes often have regulatory functions, and ligases are enzymes, so DNA ligase must be involved in limiting nutrient levels. This is not the case for any of the other options.",D
C,"Let's reason step by step. Galactosaemia is a rare genetic disorder that causes an accumulation of galactose in the blood, which can lead to high levels of ammonia. Hurler's syndrome and phenylketonuria are also genetic disorders that cause high levels of ammonia, but they have different underlying mechanisms. Ornithine transcarbamylase deficiency is another genetic disorder that affects the metabolism of amino acids, including ornithine, which can lead to high levels of ammonia. Therefore, the most appropriate answer is galactosaemia.",A,"Let's reason step by step. Galactosemia is a metabolic disorder, and metabolic disorders can sometimes disrupt the urea cycle, leading to high blood ammonia. Hurler's syndrome is also a genetic disorder that affects multiple organs, but it does not specifically cause high blood ammonia levels.",A
A,"Let's reason step by step. Transcriptional activator proteins are proteins that bind to specific DNA sequences near the start of a gene and recruit RNA polymerase, which then transcribes the gene into mRNA. This process is essential for gene expression and regulation.",A,"Let's reason step by step. Activator proteins are involved in protein synthesis, and tRNAs are also crucial for protein synthesis, so these proteins must be essential for tRNA function. However, the question specifically mentions transcriptional activators, which bind to regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene. Therefore, the most appropriate answer is A.",A
A,"Let's reason step by step. The stage of meiosis in which chromosomes pair and cross over is called prophase I, so the correct answer is A.",A,"Let's reason step by step. Crossing over happens after DNA replication, which occurs before meiosis II, so it must take place during prophase II. Therefore, the correct answer is C.",C
C,"Let's reason step by step. HLA (human leukocyte antigen) is a group of genes that encode proteins involved in the immune system's recognition and response to foreign substances. These proteins are highly polymorphic, meaning they can vary greatly among individuals. Therefore, an individual is most likely to share a common HLA haplotype with their siblings because they inherit them from their parents.",C,"Let's reason step by step. HLA haplotypes are inherited, and mothers contribute half of the genetic material, so sharing a haplotype with the mother is most likely. In this case, the most appropriate answer is B.",B
B,"Let's reason step by step. The genotype is the genetic makeup of an organism, while the phenotype is the observable characteristics that result from the interaction between genes and the environment.",B,"Let's reason step by step. The genotype represents the complete genetic makeup of an individual, which includes both inherited genes and environmental modifications. On the other hand, the phenotype is the observable characteristics that result from the interaction between the genotype and the environment. Therefore, the correct answer is B.",B
D,"Let's reason step by step. Tumour suppressor genes are responsible for preventing the formation and growth of cancerous cells. They do this by regulating cell division, DNA repair, and apoptosis (programmed cell death). In this case, the most appropriate answer is a gene that does not have these functions.",A,"Let's reason step by step. APC is linked to cancer development, and cancer involves uncontrolled cell growth, so it must be an oncogene promoting cell proliferation. NF1 is a tumor suppressor gene that helps prevent the formation of tumors, so it cannot be a tumour suppressor gene. RB1 is also a tumor suppressor gene that regulates cell division, so it cannot be a tumour suppressor gene either. RET is a proto-oncogene that promotes cell growth and proliferation, so it must be an oncogene promoting cell proliferation.",A
A,"Let's reason step by step. Down syndrome is a genetic disorder caused by the presence of an extra copy of chromosome 21. This results in physical and intellectual disabilities. The karyotype 46,XX,der(14;21)(q10;q10)pat+21 indicates that there are three copies of chromosome 21 (instead of two), which confirms the diagnosis of Down syndrome.",A,"Let's reason step by step. Down syndrome is caused by an extra chromosome, and this karyotype shows an extra chromosome 13, so it must represent Down syndrome. In this case, the most appropriate answer is B.",B
D,"Let's reason step by step. Marfan syndrome is a genetic disorder that affects the connective tissue, which provides structural support to various organs and tissues in the body. The most important component of connective tissue is collagen, which is responsible for maintaining the integrity and elasticity of blood vessels, tendons, ligaments, skin, bones, and other structures. Therefore, mutations in the gene that encodes collagen are likely to cause Marfan syndrome.",A,"Let's reason step by step. Marfan syndrome affects connective tissue, and elastin provides elasticity to connective tissue, so the gene mutation must involve elastin. In this case, the most appropriate answer is C.",C
C,"Let's reason step by step. Tay-Sachs disease is an inherited disorder that affects the nervous system and causes progressive degeneration of nerve cells in the brain and spinal cord. It is caused by a deficiency of alpha-L-iduronidase, which is an enzyme involved in breaking down certain complex sugars called gangliosides. These gangliosides accumulate in the nerve cells and cause damage over time.",A,"Let's reason step by step. Tay-Sachs is a lysosomal storage disease, and alpha-L-iduronidase is deficient in a similar lysosomal storage disease, so it must be the enzyme deficient in Tay-Sachs. In this case, the most appropriate answer is A.",A
D,Let's reason step by step. The presence of an extra digit is referred to as polydactyly.,D,"Let's reason step by step. Arachnodactyly refers to finger abnormalities, and an extra digit is also a finger abnormality, so it must be the term for having an extra digit. Brachydactyly refers to short fingers, which does not include an extra digit. Clinodactyly refers to curved fingers, which also does not include an extra digit. Polydactyly refers to having more than five digits, and this is not what we are looking for. Therefore, the correct answer must be arachnodactyly.",A
A,"Let's reason step by step. The frequency of affected males is .10, which means that 10% of the population has this condition. Since it's an X-linked recessive condition, all females will be carriers (heterozygous) for the gene, but only a small percentage of them will express the phenotype (affected). Therefore, we can use the Hardy-Weinberg equation to calculate the expected frequency of affected females: p^2 + 2pq + q^2 = 1. Since males are affected with a probability of .10 and females are carriers with a probability of .50 (assuming no other factors), we have p = .10 and q = .50. Plugging these values into the equation, we get 0.01 + 0.1 + 0.01 = 1. Therefore, the expected frequency of affected females is 0.01.",A,"Let's reason step by step. The frequency of affected males is 0.10, so the frequency of the recessive allele in the population is also 0.10. Squaring this gives us the expected frequency of affected females, which is 0.001. In other words, one in a thousand females will be affected.",B
D,"Let's reason step by step. Autosomal recessive disorders are caused by the inheritance of two copies of a mutated gene, one from each parent. If both parents are affected with the same autosomal recessive disorder then they must be homozygous for the mutation and therefore have two copies of the mutated gene. When these parents have children, there is a 25% chance that each child will inherit two copies of the mutated gene (and thus be affected by the disorder), a 50% chance that each child will inherit one copy of the mutated gene and be a carrier like their parents, and a 25% chance that each child will inherit two normal copies of the gene and not be affected or a carrier. Therefore, the probability that each of their children will be affected equals 1 in 4.",A,"Let's reason step by step. Both parents carry the recessive allele for the disorder, so there's a 1 in 4 chance that each child will inherit two copies of the recessive allele and be affected. The answer is A.",A
D,Let's reason step by step. Multifactorial inheritance is a type of genetic inheritance in which the phenotype (observable characteristics) of an individual is influenced by multiple genes and environmental factors.,A,"Let's reason step by step. Pyloric stenosis has a strong genetic component, so it must follow a single-gene inheritance pattern rather than multifactorial inheritance. Schizophrenia and Marfan syndrome are both complex disorders that involve multiple genes as well as environmental factors, which means they can be inherited in a multifactorial manner.",A
