D,"Let's reason step by step. Bernstein's idea of 'restricted codes' refers to the use of language that is specific to a particular group or community. This type of language can be difficult for outsiders to understand, and may even serve as a barrier to communication. In this sense, the use of restricted codes can indeed disadvantage pupils at school because it limits their ability to communicate effectively with others.",B,"Let's reason step by step. Restricted codes are likely limited in their vocabulary and complexity, making it difficult for children to communicate effectively outside their immediate peer groups. This could lead to difficulties in expressing themselves, understanding others, and developing social skills.",C
A,"Let's reason step by step. The question is asking about the reform of the National Health Service in 1990. According to the options, hospitals became self-governing trusts competing for purchasing contracts from health authorities. This means that hospitals were given more autonomy and responsibility for their own finances and services.",A,"Let's reason step by step. When hospitals become self-governing, they have less oversight and are less likely to be held accountable for their efficiency, especially when demand for healthcare is falling. This would lead to a decrease in the inclination of hospitals to run themselves efficiently.",A
C,"Let's reason step by step. The sociologist is conducting research on institutional power relations at a local hospital, which means they are interested in understanding how power is distributed within the hospital and how it affects the daily lives of healthcare professionals and patients. To achieve this goal, the sociologist is using participant observation as their method of data collection. Participant observation involves immersing oneself in the social setting being studied, observing and recording behaviors, interactions, and other relevant phenomena. This approach allows the researcher to gain a deeper understanding of the social dynamics at play within the hospital and how they impact the experiences of healthcare professionals and patients.",C,"Let's reason step by step. The sociologist is actively involved in the hospital environment and collecting data, suggesting a controlled experiment is taking place. Participant observation is a research method where the researcher participates in the setting being studied, which aligns with this scenario. Therefore, the correct answer is C: participant observation.",C
B,"Let's reason step by step. The term 'culture industry', used by members of the Frankfurt School, referred to the way in which cultural products were bought and sold for profit. This refers to the mass production and distribution of cultural goods such as music, film, and literature. In this context, the culture industry is seen as a means of social control, shaping public opinion and influencing individual behavior.",B,"Let's reason step by step. The term 'culture industry' likely refers to how industrialization led to new forms of mass communication, such as radio and television, which transformed how culture is disseminated. This concept is closely related to the idea of the 'mass media', which also emerged during this period.",B
C,"Let's reason step by step. The question is asking about the work of Smart, which suggests that women's sexual delinquency was more likely to be normalized than men's. This implies that women's criminal behavior tended to reflect traditional gender roles.",B,"Let's reason step by step. Smart's research likely suggests that society tends to view women's criminal behavior, especially sexual delinquency, as less serious than men's, leading to a normalization of such behavior. This is in line with the idea that traditional gender roles can influence societal attitudes towards crime and deviance.",B
B,"Let's reason step by step. The concept of 'civil religion' refers to the way that religious values and symbols are used to legitimize and stabilize the social order. On the other hand, 'common religion' refers to the way that people's everyday lives and experiences shape their beliefs and values. In this sense, the shift from 'civil religion' to 'common religion' suggests that people's religious beliefs and practices are becoming more personal and experiential, rather than being solely tied to institutional or traditional forms of religiosity.",B,"Let's reason step by step. The shift from 'civil religion' to 'common religion' suggests that while collective worship may have declined, people still maintain their religious beliefs and practices in private. This shift is not about the decline of religion itself, but rather a change in how people express and practice their faiths.",B
D,"Let's reason step by step. The question is asking about the process by which we acquire a sense of identity and become members of society. This process is closely related to social interaction, learning, and cultural transmission. Therefore, the most appropriate answer is 'D': Socialization.",D,"Let's reason step by step. The process of acquiring identity and becoming a member of society involves adopting standardized norms and values, similar to the principles of McDonaldization. This process is facilitated through social interactions with others, such as family members, friends, and peers. Therefore, the most appropriate answer is 'socialization'.",D
B,"Let's reason step by step. A population pyramid is a graphical representation of the age distribution of a population. The shape of the pyramid depends on the fertility and mortality rates of the population. If a population has had a slightly larger birth rate than death rate for several generations, it will most likely have a bulging middle section in its population pyramid. This is because the larger number of births compared to deaths will result in a greater proportion of people in their reproductive years (20-49) and a smaller proportion of people in older age groups.",C,"Let's reason step by step. If the birth rate has been slightly higher than the death rate for several generations, it indicates an aging population with a larger proportion of older individuals. This would result in a population pyramid that is wider at the bottom than at the top, as there are more older individuals to account for.",B
C,"Let's reason step by step. Stone's research suggests that prior to industrialization, the nuclear family was not a fixed or dominant form of household organization. Instead, extended networks of kin and community were more important. Therefore, option B is the most accurate answer.",B,"Let's reason step by step. Prior to industrialization, with communities centered around agricultural practices and extended family networks, the concept of a nuclear family likely did not exist. The idea of a small, isolated family unit is a relatively modern construct that emerged during the Industrial Revolution as people began to move away from rural areas and into cities. Therefore, option B is the most accurate answer.",B
B,"Let's reason step by step. Ferdinand Tönnies developed the concept of gemeinschaft, which refers to a type of social relationship characterized by shared values, norms, and goals. This concept is closely related to the idea of organic solidarity, which was developed by Émile Durkheim. Both concepts describe types of social relationships that are based on shared values, norms, and goals.",A,"Let's reason step by step. Gemeinschaft, with its emphasis on strong social bonds and shared norms, aligns with the concept of anomie, which describes a lack of social regulation and moral guidance. Both concepts highlight the importance of social relationships and norms in shaping individual behavior.",D
C,"Let's reason step by step. Secularization is a process of change in which the influence of religion on society decreases. The two related ideas that are central to secularization are disengagement and disenchantment. Disengagement refers to the withdrawal of individuals from religious institutions and practices, while disenchantment refers to the loss of faith or confidence in religious beliefs and values. Therefore, the correct answer is C: disengagement and disenchantment.",C,"Let's reason step by step. Secularization likely involves the process of distributing religious ideas across different spheres of society and distilling their essence into secular principles. This would involve disengaging from traditional religious practices and enchantments, as well as disbelieving in supernatural entities and forces.",C
C,"Let's reason step by step. The question is asking about an example of a concept, which is not explicitly stated in the options. However, we can infer that it might be related to sociology or anthropology. Among the options, 'An aggregate' seems to fit best as it refers to a group of people who share common characteristics or interests.",C,"Let's reason step by step. The people waiting for the bus are likely a secondary group, as they share a common purpose but lack personal connections and engage in impersonal interactions. In contrast, primary groups typically involve close relationships and shared experiences.",B
C,"Let's reason step by step. Esping-Andersen's (1990) outline of three types of state welfare models is a well-known framework in social policy analysis. The social democratic model, as described by Esping-Andersen, emphasizes the importance of universalistic benefits and public sector employment. This approach prioritizes social solidarity, equality, and collective provision over individualistic self-reliance.",C,"Let's reason step by step. The social democratic model, with its focus on public welfare and social solidarity, likely emphasizes loyalty to the state and adherence to traditional values. This is because social democracy seeks to promote social cohesion and collective well-being through a strong public sector and redistributive policies.",C
D,"Let's reason step by step. In the context of the labour movement in the nineteenth century, 'incorporation' referred to the process of including workers or their representatives in decision-making processes within industries or companies. This could involve negotiating collective bargaining agreements, participating in joint committees, or serving on company boards. Therefore, the correct answer is D: 'including working class organizations in political bargaining and representation'",D,"Let's reason step by step. 'Incorporation' in the labor movement likely refers to the increasing participation of women in full-time paid employment, leading to their integration into the workforce. This is a significant departure from the traditional gender roles and expectations.",C
B,"Let's reason step by step. The 1944 Education Act was a significant milestone in the development of education in England and Wales. According to the act, state elementary education was provided for all children between the ages of five and fifteen. This means that the act did not provide free secondary education for all, as option B suggests.",A,"Let's reason step by step. The 1944 Education Act likely aimed to provide public schooling for those who could afford it, ensuring access to education based on financial means. This is evident from the fact that the act did not provide free secondary education for all, which would have been a more comprehensive approach to education.",C
A,Let's reason step by step. The 'new racism' refers to a subtler form of prejudice that is often masked by nationalist pride or other forms of ideology. This concept was first introduced in the 1980s and has since been widely discussed and debated in academic and popular circles.,A,"Let's reason step by step. The 'new racism' likely represents an anti-fascist movement that challenges nationalist ideologies and promotes inclusivity and diversity. This is evident from the fact that the term 'new racism' is often used to describe a more subtle form of prejudice, masked by nationalist pride.",A
B,"Let's reason step by step. The term 'hegemony' refers to a dominant ideology that legitimates economic, political and cultural power. This concept was first introduced by the ancient Greek philosopher Aristotle, who used it to describe the dominance of Athens over other city-states in Greece.",B,"Let's reason step by step. Hegemony likely refers to a state of dual consciousness where individuals navigate between dominant ideologies and their own lived experiences, creating a complex understanding of power dynamics. This concept is often used in Marxist theory to describe the ways in which ruling classes maintain their dominance over subordinate classes.",B
A,"Let's reason step by step. A social stratum is a level in the social hierarchy, comprising people with shared life chances. This definition suggests that a social stratum is not just a methodological tool or a symbol of status, but rather a real and tangible aspect of society.",A,"Let's reason step by step. A social stratum likely functions as a symbol of status, such as clothing or material possessions, that distinguishes individuals belonging to different social classes. This definition aligns with the description provided in option D.",D
C,"Let's reason step by step. Marx's statement is referring to the development of the working class through factory-based production. According to Marx, this process would lead to the working class becoming a class in itself, meaning that they would develop a shared identity and consciousness as a distinct social group.",A,"Let's reason step by step. The development of the labor movement through factory-based production would lead the working class to become a 'class in itself', sharing common experiences and conditions. This is because the factory system creates a uniform set of social relations, which in turn shape the consciousness and identity of the workers.",A
A,"Let's reason step by step. Booth's study in 1901 aimed to investigate the percentage of people living in poverty in London. The study found that approximately 27.50% of people in London were living in poverty. Therefore, the correct answer is B: 27.50%",B,"Let's reason step by step. Considering the economic disparities and social challenges prevalent in London during the early 1900s, it's reasonable to assume that the percentage of people living in poverty was around 33.20%. This is because Booth's study revealed a significant proportion of people living in poverty, which aligns with this answer.",D
D,"Let's reason step by step. The question asks why women have been excluded from the public sphere. One possible answer is that industrial capitalism separated the middle class home from the workplace, making it difficult for women to participate in the public sphere. Another possible answer is that those who enter paid employment have been 'sidelined' into particular fields, which may not be suitable for women. Additionally, it could also be argued that it is difficult to succeed in 'malestream' politics without compromising their femininity. Therefore, all of these factors combined make it difficult for women to participate in the public sphere.",D,"Let's reason step by step. Women were historically relegated to domestic roles within the household, while men were the primary breadwinners working outside the home. This gendered division of labor was reinforced by societal norms and expectations, which limited women's opportunities for education, employment, and social mobility.",D
A,"Let's reason step by step. The general fertility rate fell between 1964 and 2000 because the age at which women marry and have children has increased over time. This is a well-established trend in many developed countries, including the United States. Therefore, the most appropriate answer is A: increases in the age of marriage and the age at which childbearing begins.",A,Let's reason step by step. Poor living conditions and lack of access to healthcare can lead to higher infant mortality rates and discourage families from having more children. This would result in a lower general fertility rate.,D
A,"Let's reason step by step. The New Right is a political movement that emerged in the late 20th century, characterized by its conservative and traditionalist values. According to the New Right, one of the key indicators of declining family values is the rising divorce rate. Therefore, it can be inferred that the New Right did not suggest the absence of fathers in many households as evidence of declining family values.",C,"Let's reason step by step. The rise of single-parent households and the increasing number of divorces indicate a shift in family dynamics, not necessarily a decline in values. Therefore, it is reasonable to conclude that the New Right did not suggest these trends as evidence of declining family values.",B
C,"Let's reason step by step. The New Labour government, led by Tony Blair, was in power from 1997 to 2007. During this period, they implemented several education policies. However, setting and streaming pupils by ability, which is option A, was not one of the policies pursued by the New Labour government. This policy was actually introduced by the Conservative government under Margaret Thatcher in the 1980s.",A,"Let's reason step by step. New Labour, like previous Conservative governments, emphasized academic excellence and believed in grouping students based on their abilities. Therefore, it is unlikely that they would not pursue setting and streaming pupils by ability. The other options are more likely to be policies pursued by the New Labour government.",A
C,"Let's reason step by step. Pluralist theories suggest that there are multiple sources of power within a society, rather than a single dominant source. This means that different groups or individuals may have varying levels of influence over decision-making processes. In this case, the most appropriate answer is A: 'the state's power can be exercised through several different administrative structures'.",A,"Let's reason step by step. A pluralist system ensures that power is not concentrated in the hands of a single group and that individuals from various backgrounds can rise to positions of influence. This means that there are multiple administrative structures, ruling elites composed of people from different class backgrounds, and political parties competing for votes. Therefore, option A is the most accurate description of pluralist theories.",A
D,"Let's reason step by step. The rise of new social movements indicates that people are no longer solely focused on pragmatic issues and concerns, but are instead mobilized by personal, cultural, and environmental issues. This suggests that these issues can indeed mobilize political consciousness just as much as economic interests.",C,"Let's reason step by step. New social movements often address specific issues like environmental protection or animal rights, reflecting a shift towards issue-based politics. This suggests that people are no longer solely focused on economic interests, but are instead motivated by a range of personal, cultural and environmental concerns.",C
D,"Let's reason step by step. Marx's concept of alienation refers to the ways in which capitalism can estrange individuals from their true human nature, including their fellow humans and society as a whole. In this context, option C is the most accurate answer.",C,"Let's reason step by step. Under capitalism, workers are separated from the means of production, such as factories and machinery, leading to a sense of detachment from their labor. Additionally, workers may also feel disconnected from each other due to the competitive nature of capitalist systems. Furthermore, Marx argued that under capitalism, workers are alienated not only from their labor but also from humanity in general. Therefore, the correct answer is D: all of the above.",D
A,"Let's reason step by step. The researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. This means that the response rate is only 30%. This low response rate can lead to biased results because those who returned the questionnaires may not be representative of the entire population. Therefore, most likely contaminated by",C,"Let's reason step by step. The initial sample might have included a disproportionate number of dissatisfied union members, leading to an overestimation of overall dissatisfaction in the final results. This is an example of response rate bias.",A
D,"Let's reason step by step. Parsons' view is that the sick role has a specific function, which is to provide a set of guidelines for medical staff to treat patients in hospital. This means that the sick role provides a framework for understanding and managing illness, rather than simply being a passive state.",A,"Let's reason step by step. The sick role allows individuals to make sense of their illness and find meaning in their suffering, contributing to their overall well-being. Parsons believed that this process helps individuals adapt to the demands of illness and maintain social relationships despite physical limitations.",B
B,"Let's reason step by step. The experimental method is a cornerstone of scientific inquiry. It involves isolating and measuring the effect of one variable upon another. This allows scientists to control for other variables that might affect the outcome, and to draw conclusions about cause-and-effect relationships. In this case, the most appropriate answer is B.",B,"Let's reason step by step. Scientists are driven by their curiosity and passion for specific topics, which naturally guides their research interests and choices. Therefore, the most accurate answer is B: 'isolating and measuring the effect of one variable upon another'. This approach allows scientists to systematically test hypotheses, identify patterns, and draw conclusions about the world around us.",B
B,"Let's reason step by step. The Metropolitan Statistical Area (MSA) is defined as an area that includes at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. This definition ensures that the MSA captures the entire metropolitan area, including not only the central city but also its surrounding suburbs and exurbs.",B,"Let's reason step by step. Metropolitan areas are often located in coastal regions or areas with specific geographical features that make them susceptible to severe storms. The definition provided in option B seems to be the most accurate, as it describes an MSA as a central city with a population of at least 50,000 and surrounding densely urbanized counties.",B
D,"Let's reason step by step. Terrorism is a type of political violence that is intended to create fear, panic, and disruption in society. The Chicago School, on the other hand, focuses on explaining crime as a result of social and economic factors, such as poverty, unemployment, and lack of education. Therefore, terrorism is different from the types of crime described by the Chicago School because it is motivated by political ideology rather than social and economic factors.",D,"Let's reason step by step. Terrorism often involves large-scale attacks with complex planning and coordination, distinguishing it from typical street crimes. Additionally, terrorism is often motivated by political or ideological beliefs, which sets it apart from common criminal activity. Therefore, the correct answer is D: all of the above.",D
D,"Let's reason step by step. The question asks about the common characteristics among religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece. After analyzing each option, we can conclude that the correct answer is D: They are monotheistic. This means that all these religious organizations believe in one God or a single supreme deity.",D,"Let's reason step by step. Many traditional religious organizations maintain patriarchal structures that restrict women's participation in leadership roles. This is evident in the fact that many of these organizations have historically excluded women from serving as clergy or holding positions of authority within their institutions. Therefore, option C is the most accurate answer.",C
C,"Let's reason step by step. Weber's concept of 'class situation' refers to the social and economic position of an individual or group within society. This includes their access to resources such as education, healthcare, and employment opportunities. It also encompasses their social status, lifestyle, and life chances. In this context, option C is the most accurate answer.",C,"Let's reason step by step. Individuals within a particular class share similar tastes, preferences, and consumption habits that reflect their social standing. Weber's concept of 'class situation' refers to the totality of an individual's economic resources, including their income, wealth, education, occupation, and other factors that influence their life chances. Therefore, option C is the most accurate answer.",C
D,"Let's reason step by step. The question asks when war became possible between nation states in the nineteenth century. This implies that before this time, war was not possible or was limited to certain circumstances. One of the key factors that enabled war to become possible is industrialization. Industrialization provided better transport, technology and administration, which enabled nations to mobilize their resources more effectively and engage in large-scale warfare. Therefore, the correct answer is B: industrialization provided better transport, technology and administration.",B,"Let's reason step by step. The competition for resources and control over territories in overseas colonies fueled tensions and conflicts between European powers. This led to a series of wars, including the Napoleonic Wars, the Crimean War, and the Franco-Prussian War. These wars were fought on multiple fronts, involved complex alliances and rivalries, and had far-reaching consequences for international relations, global politics, and the balance of power in Europe.",D
B,"Let's reason step by step. Giddens (1998) is a sociologist who defined the concept of 'third way' as an alternative to traditional left-right politics. The 'third way' emphasizes the importance of social justice, equality, and individual freedom. In this context, option B 'putting an end to privatization' does not fit with Giddens' definition of the 'third way'. Therefore, the correct answer is B.",B,"Let's reason step by step. New Labour aimed to foster a stronger sense of community and civic responsibility, promoting active citizen participation in social and political life. This is reflected in the emphasis on 'positive welfare', 'a hand up, not a hand-out', which aims to empower individuals and communities to take control of their own lives and destinies. Therefore, option C: 'positive welfare:  'a hand up, not a hand-out'' is the most accurate answer.",C
D,"Let's reason step by step. Queer Theory is a critical approach that challenges traditional notions of sexuality, gender, and identity. According to Queer Theory, the categories we use to understand human sexuality are not based on biological differences, but rather on social and cultural norms. Therefore, it's possible for individuals to identify as queer without necessarily identifying with any particular sexual orientation or gender identity. In this sense, Queer Theory challenges traditional notions of sexuality and gender, and instead offers a more nuanced understanding of human sexuality and identity.",C,"Let's reason step by step. Queer Theory acknowledges heterosexuality as the dominant and socially accepted sexual orientation. However, it also challenges this notion by arguing that all sexualities are pluralistic, fragmented and frequently reconstructed. This means that individuals may identify with multiple sexual orientations or identities at different times in their lives.",D
D,"Let's reason step by step. Warner's study of Natchez in the American Deep South showed that the 'colour line' there was a powerful influence upon race relations. The colour line refers to the social and economic segregation of black people from white people. In this context, the colour line is not just a physical boundary but also a psychological and emotional one. Therefore, it is clear that the colour line in Natchez was a powerful influence upon race relations.",D,"Let's reason step by step. Over time, social attitudes and legal frameworks have evolved, leading to greater integration and reduced racial segregation in many communities. However, the legacy of historical discrimination and ongoing systemic inequalities continue to shape race relations in many parts of the world. Therefore, it is likely that the 'colour line' in Natchez would still be a powerful influence upon race relations.",D
B,"Let's reason step by step. Foucault's term 'biopolitics' refers to the ways in which power operates over the body, particularly through institutions such as medicine and education. This concept is closely related to Foucault's idea of 'governmentality', which refers to the ways in which individuals are governed and controlled through various forms of knowledge and power.",A,"Let's reason step by step. Biopolitics involves government policies and regulations that control aspects of individual lives, such as reproductive rights or sexual practices. Foucault's concept of biopolitics highlights how governments use these policies to exert power over individuals and populations. In this context, the most appropriate answer is D: intervention by the state to regulate sexual behaviour.",D
A,"Let's reason step by step. The United States government uses a definition of poverty that was established in the 1960s. This definition is based on the concept of absolute poverty, which means that it is not adjusted for inflation or changes in the cost of living. Therefore, the poverty line has been adjusted since its initial establishment to reflect changes in the cost of living and other economic factors.",A,"Let's reason step by step. The poverty line takes into account individual variations in family size, age, and geographic location to determine the minimum income required for basic needs. This is done through a statistical formula that takes into account these factors. Therefore, option A is the correct answer.",A
D,"Let's reason step by step. Structural-Functionalists describe society as a system that is composed of interdependent parts, each with its own function or role to play in the overall functioning of the system. This perspective emphasizes the importance of social institutions and roles in maintaining social order and stability.",D,"Let's reason step by step. Structural-functionalism focuses on societal issues like inequality and power struggles, highlighting conflict as a driving force. This perspective emphasizes the importance of social structures and institutions in shaping individual behavior and societal outcomes. Therefore, the most appropriate answer is B: 'a source of conflict, inequality, and alienation'.",B
B,"Let's reason step by step. According to Hakim (1995, 1996), part-time work is predominantly done by women because their choices are constrained by structural factors, such as being unable to afford childcare. This suggests that the majority of part-time work is not a matter of personal choice or preference, but rather a result of structural constraints and limited options.",C,"Let's reason step by step. Women often end up in part-time work because the full-time jobs they aspire to in specific sectors are simply unavailable. Additionally, women may also be constrained by structural factors such as being unable to afford childcare or other family responsibilities. Therefore, it is likely that women's choices are influenced by a combination of these factors.",C
D,"Let's reason step by step. The question asks about the privatization of law and order in the 1980s and 1990s. This can be broken down into three main areas: private security companies, private prisons, and market disciplines to measure police performance. Based on this information, it is clear that all of these options were part of the privatization of law and order during this time period.",D,"Let's reason step by step. The privatization of law and order primarily involved the growth of private security firms taking over traditional policing roles. Additionally, private prisons were built to house inmates. Furthermore, market disciplines were introduced to measure police performance. Therefore, all of the above options are correct.",D
A,"Let's reason step by step. The policy makers claimed that former slaves migrating to these cities would experience assimilation, which means the process of becoming part of a new culture or society. This is because they were no longer forced to work as slaves and were given the opportunity to start anew in a free society.",A,"Let's reason step by step. Policymakers expected former slaves to adapt to the existing social order in cities, adjusting their behaviors and customs. This adaptation was seen as a natural process of assimilation into the dominant culture.",A
A,"Let's reason step by step. The term 'emotion work' refers to the process of managing and expressing emotions in a socially acceptable way. This concept was first introduced by sociologist Arlie Hochschild in her book 'The Managed Heart'. Therefore, the correct answer is A: the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction.",A,"Let's reason step by step. Emotion work refers to situations like grief or falling in love, where individuals expend significant emotional energy. This concept is closely related to Hochschild's (1983) idea of 'feeling rules', which refer to the norms and expectations surrounding how people are supposed to feel in different social contexts.",A
D,"Let's reason step by step. Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because they wanted to retain a strong sense of their original ethnic identity. This is supported by the fact that many African Americans continued to maintain strong ties to their African heritage, even after being brought to America as slaves.",B,"Let's reason step by step. Former slaves primarily remained in the Southern states and couldn't easily relocate to North America due to geographical constraints. Additionally, many former slaves were not prepared to leave their homes and communities behind. Therefore, it is more likely that they chose to remain in the South rather than move to North America.",B
D,"Let's reason step by step. The term 'secondary deviation' refers to the labelling of an act as deviant through social reactions to it. This is a key concept in labeling theory, which suggests that deviance is not inherent in an individual or behavior, but rather is created through social processes.",B,"Let's reason step by step. Secondary deviation is mainly about the societal response of punishing or stigmatizing individuals for deviant acts. This concept highlights how society labels certain behaviors as deviant, which can lead to social exclusion and stigma. Therefore, the correct answer is B: 'the labelling of an act as deviant through social reactions to it'.",B
C,"Let's reason step by step. Pre-testing a questionnaire is an essential step in the survey design process. It allows researchers to identify and fix any issues with the questionnaire, such as unclear or leading questions, before it's administered to the target population. This ensures that the data collected is accurate, reliable, and meaningful.",C,"Let's reason step by step. Pre-testing a questionnaire is crucial for ensuring your computer, printer, and other equipment are functioning properly. Additionally, pre-testing helps identify any issues with question wording, routing, or formatting that could impact the accuracy of responses. Therefore, the most appropriate answer is C: identifying any problems with the question wording and routing.",C
C,"Let's reason step by step. The question is asking which idea was not considered in the nineteenth century to explain race in naturalistic terms. Among the options, 'height' and 'brain size' are physical characteristics that were likely considered as part of the naturalistic explanation for race. On the other hand, 'genetics' and 'evolution' are concepts that were not fully developed until the late 19th and early 20th centuries. Therefore, it is unlikely that these ideas would have been considered in the nineteenth century to explain race in naturalistic terms.",D,"Let's reason step by step. Nineteenth-century scientific theories on race focused on social and cultural factors, so evolution wouldn't be a relevant consideration. Genetics was not well understood at that time, but it's unlikely to have been considered as an explanation for race. Height and brain size are physical characteristics that were not typically associated with racial differences in the 19th century.",D
D,"Let's reason step by step. The social construction of childhood refers to how society shapes our understanding of what it means to be a child. This concept is closely tied to the development of modern childhood as we know it today. Therefore, the correct answer is D: all of the above.",D,"Let's reason step by step. The social construction of childhood primarily arose with the introduction of specialized products like children's clothing, toys, and books. These goods were designed to cater specifically to children's needs and desires, which in turn helped shape societal attitudes towards childhood. Therefore, the most appropriate answer is C: new consumer goods for children, such as clothes, toys and books.",C
D,"Let's reason step by step. The question is asking why sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to. From the options provided, we can see that all of them relate to societal and cultural factors. Therefore, it is likely that the correct answer is one of these options. After analyzing each option, I believe that the most plausible explanation is option C: the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized. This explanation suggests that anorexia is not a natural or biological disorder, but rather a socially constructed concept that reflects societal values and norms.",C,"Let's reason step by step. The rise of anorexia stems from the tendency to label and pathologize certain eating patterns as mental illness, even if they fall within a normal range. This social construction of mental illness can lead to the stigmatization of individuals who exhibit these behaviors, which in turn can contribute to the development of eating disorders such as anorexia.",C
B,"Let's reason step by step. Wirth (1938) said that social relationships in the urban way of life were 'segmental' because they were characterized by a lack of personal relationships between individuals, but rather by a series of situational roles and interactions. This is in contrast to more traditional or rural societies where people may have stronger personal relationships with one another.",B,"Let's reason step by step. Wirth used 'segmental' to describe relationships limited to particular neighborhoods or districts within a city. This suggests that social relationships in urban areas are often confined to specific geographic locations, rather than being more widespread and inclusive.",B
D,"Let's reason step by step. The introduction of market principles to educational policy in the 1980s aimed to increase efficiency, accountability, and parental choice in education. This led to the delegation of power and budgetary control to LEAs (Local Education Authorities), which allowed them to make decisions about how to allocate resources within their areas. Therefore, the most accurate answer is B: the delegation of power and budgetary control to LEAs.",B,"Let's reason step by step. Introducing market principles in education empowered local education authorities (LEAs) with greater budgetary control and decision-making. This allowed them to make more informed decisions about resource allocation, curriculum development, and personnel management. As a result, LEAs were better equipped to respond to the diverse needs of their students.",B
B,"Let's reason step by step. The comprehensive school system was introduced in the UK to address social class inequalities in education. However, despite this effort, class inequalities persisted. This is because the comprehensive schools did not fundamentally change the social and economic structures that perpetuated class inequality. Instead, they tended to recruit pupils from the inner cities and traditionally working-class areas, which further entrenched existing social and economic inequalities.",A,"Let's reason step by step. Comprehensive schools failed to eliminate class inequalities because of the intense competition fostered by national testing and league tables. This competition led to a 'cream off' effect, where the most able pupils were selected for the top comprehensive schools, leaving the less able pupils in the lower-ranked comprehensives. Additionally, teachers in comprehensive schools used restricted codes of speech, which further exacerbated the class inequalities.",D
D,"Let's reason step by step. Social norms are the rules, customs, and expectations that govern behavior within a particular group or society. These norms can be explicit, such as laws and regulations, or implicit, such as unwritten rules and social expectations. In this case, the most appropriate answer is D: 'rules and expectations about interaction that regulate social life'.",D,"Let's reason step by step. Social norms encompass activities like gardening, cooking, and crafts, which provide individuals with creative outlets. These activities also allow people to express themselves, build relationships, and develop a sense of community. Therefore, the most appropriate answer is A: creative activities such as gardening, cookery and craftwork.",A
C,"Let's reason step by step. 'Eyeballing' is a colloquial term that refers to the act of quickly glancing or scanning something, often without taking precise measurements or calculations. In this context, option A is the most accurate description of 'eyeballing'.",A,"Let's reason step by step. Eyeballing involves rapidly scanning a document to understand its overall message and key arguments. It is often used in academic, business, or technical settings where one needs to quickly grasp the main ideas and concepts presented in a text.",A
A,"Let's reason step by step. The question is asking for examples of a certain type of entity. Walt Disney, Sony and Time Warner are all well-known media conglomerates that own multiple subsidiaries across various industries such as film, television, music, publishing, and more. Therefore, the correct answer is B: multi-media empires.",B,"Let's reason step by step. Companies like Disney, Sony, and Time Warner primarily focus on one specific media type, such as film or television. They also have a significant presence in other related areas, such as music, publishing, or video games. Therefore, the most appropriate answer is B: multi-media empires.",B
A,"Let's reason step by step. World-affirming religions are those that accept and affirm the existing world, its values, and its institutions. They do not reject or seek to overthrow the existing social order. Instead, they offer new means of achieving the goals and values of society. In this case, the most appropriate answer is A: 'embrace conventional cultural values but offer new means of achieving them'",A,"Let's reason step by step. World-affirming religions maintain a somewhat critical perspective on prevailing societal values while still acknowledging their importance. They seek to reform or improve these values rather than rejecting them entirely. This approach is reflected in options A and C, which describe the adoption of new means for achieving conventional cultural values and the expression of mild disapproval towards mainstream social values, respectively.",A
B,"Let's reason step by step. The human relations approach emphasizes the importance of understanding human behavior, emotions, and social interactions within an organization. This approach recognizes that employees are not just machines or cogs in a wheel, but rather complex individuals with their own thoughts, feelings, and motivations. Therefore, the most appropriate answer is B: teamwork, communication and employee satisfaction.",B,"Let's reason step by step. The human relations approach emphasized offering therapy and counseling services to employees within the work environment. This approach recognizes that employees are not just machines, but individuals with emotional needs and personal issues. By providing these services, organizations can improve employee well-being, job satisfaction, and overall performance.",D
C,"Let's reason step by step. The mass-society theory suggests that the subordinate classes are dominated by the ideology of the ruling class. This means that the dominant ideology shapes the way people think, feel and behave. In this context, the media can be seen as a tool used by the ruling class to shape public opinion and maintain their power.",B,"Let's reason step by step. Mass-society theory suggests that media content is largely determined by market forces and consumer preferences. This means that the media are driven to produce content that appeals to a broad audience, rather than challenging dominant ideologies or promoting social change. In this sense, mass-society theory suggests that the media play a role in reinforcing existing power structures and social norms.",A
D,"Let's reason step by step. The introduction of a national curriculum in 1988 aimed to address the issue of girls' underachievement in education. However, despite this effort, girls continued to face disadvantages in education because subject choice remained gendered at A level and in higher education. This means that certain subjects like science were still being taught in ways that were more appealing or accessible to boys than to girls. Therefore, it is reasonable to conclude that the answer is A.",A,"Let's reason step by step. If girls were receiving less attention from teachers compared to boys, it would naturally hinder their learning and put them at a disadvantage. However, this option is not provided in the choices. Therefore, we need to look for other reasons that might be contributing to the disadvantages faced by girls in education. One possible reason could be that subject choice remains gendered at A level and in higher education. This means that certain subjects are still perceived as being more suitable for boys or girls, which can limit their options and opportunities.",A
